MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/17/2022 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,50000,282306,1,0001235600,Ordinary Shares
D,05/10/2022 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,25000,50000,3,0001235600,Employee Stock Option (Right to Buy)
D,05/10/2022 00:00:00,LANDINE MICHAEL J,4,S-Sale,--D,25000,232306,2,0001235600,Ordinary Shares
A,05/10/2022 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,25000,257306,1,0001235600,Ordinary Shares
D,05/06/2022 00:00:00,POPS RICHARD F,4,M-Exempt,--D,120847,0,7,0001126490,Employee Stock Option (Right to Buy)
D,05/06/2022 00:00:00,POPS RICHARD F,4,S-Sale,--D,93747,968299,5,0001126490,Ordinary Shares
A,05/06/2022 00:00:00,POPS RICHARD F,4,M-Exempt,--D,120847,1062046,4,0001126490,Ordinary Shares
D,05/05/2022 00:00:00,POPS RICHARD F,4,M-Exempt,--D,329153,120847,6,0001126490,Employee Stock Option (Right to Buy)
D,05/05/2022 00:00:00,POPS RICHARD F,4,S-Sale,--D,32288,941199,3,0001126490,Ordinary Shares
D,05/05/2022 00:00:00,POPS RICHARD F,4,S-Sale,--D,221222,973487,2,0001126490,Ordinary Shares
A,05/05/2022 00:00:00,POPS RICHARD F,4,M-Exempt,--D,329153,1194709,1,0001126490,Ordinary Shares
D,05/03/2022 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,25000,75000,3,0001235600,Employee Stock Option (Right to Buy)
D,05/03/2022 00:00:00,LANDINE MICHAEL J,4,S-Sale,--D,25000,232306,2,0001235600,Ordinary Shares
A,05/03/2022 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,25000,257306,1,0001235600,Ordinary Shares
D,05/02/2022 00:00:00,Cooke Shane,4,M-Exempt,--D,10000,0,3,0001524823,Employee Stock Option (Right to Buy)
D,05/02/2022 00:00:00,Cooke Shane,4,S-Sale,--D,10000,90478,2,0001524823,Ordinary Shares
A,05/02/2022 00:00:00,Cooke Shane,4,M-Exempt,--D,10000,100478,1,0001524823,Ordinary Shares
D,04/25/2022 00:00:00,Cooke Shane,4,M-Exempt,--D,10000,10000,3,0001524823,Employee Stock Option (Right to Buy)
D,04/25/2022 00:00:00,Cooke Shane,4,S-Sale,--D,10000,90478,2,0001524823,Ordinary Shares
A,04/25/2022 00:00:00,Cooke Shane,4,M-Exempt,--D,10000,100478,1,0001524823,Ordinary Shares
D,04/20/2022 00:00:00,Jackson Blair Curtis,4,M-Exempt,--D,49999,0,3,0001842348,Employee Stock Option (Right to Buy)
D,04/20/2022 00:00:00,Jackson Blair Curtis,4,S-Sale,--D,49999,87915,2,0001842348,Ordinary Shares
A,04/20/2022 00:00:00,Jackson Blair Curtis,4,M-Exempt,--D,49999,137914,1,0001842348,Ordinary Shares
D,04/18/2022 00:00:00,Cooke Shane,4,M-Exempt,--D,10000,20000,3,0001524823,Employee Stock Option (Right to Buy)
D,04/18/2022 00:00:00,Cooke Shane,4,S-Sale,--D,10000,90478,2,0001524823,Ordinary Shares
A,04/18/2022 00:00:00,Cooke Shane,4,M-Exempt,--D,10000,100478,1,0001524823,Ordinary Shares
D,04/11/2022 00:00:00,Cooke Shane,4,M-Exempt,--D,10000,30000,3,0001524823,Employee Stock Option (Right to Buy)
D,04/11/2022 00:00:00,Cooke Shane,4,S-Sale,--D,10000,90478,2,0001524823,Ordinary Shares
A,04/11/2022 00:00:00,Cooke Shane,4,M-Exempt,--D,10000,100478,1,0001524823,Ordinary Shares
D,04/04/2022 00:00:00,Cooke Shane,4,M-Exempt,--D,10000,40000,3,0001524823,Employee Stock Option (Right to Buy)
D,04/04/2022 00:00:00,Cooke Shane,4,S-Sale,--D,10000,90478,2,0001524823,Ordinary Shares
A,04/04/2022 00:00:00,Cooke Shane,4,M-Exempt,--D,10000,100478,1,0001524823,Ordinary Shares
A,03/04/2022 00:00:00,snyderman nancy lynn MD,4,P-Purchase,--D,427,9366,1,0001675198,Ordinary Shares
D,02/23/2022 00:00:00,Hopkinson Craig C.,4,S-Sale,--D,11983,17994,1,0001730048,Ordinary Shares
D,02/22/2022 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,12037,36114,12,0001730048,Restricted Stock Unit Award
D,02/22/2022 00:00:00,Hopkinson Craig C.,4,F-InKind,--D,3539,29977,7,0001730048,Ordinary Shares
A,02/22/2022 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,12037,33516,6,0001730048,Ordinary Shares
D,02/22/2022 00:00:00,Nichols Christian Todd,4,M-Exempt,--D,6969,20908,8,0001813312,Restricted Stock Unit Award
D,02/22/2022 00:00:00,Nichols Christian Todd,4,F-InKind,--D,2041,26038,4,0001813312,Ordinary Shares
A,02/22/2022 00:00:00,Nichols Christian Todd,4,M-Exempt,--D,6969,28079,3,0001813312,Ordinary Shares
D,02/22/2022 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,5543,16632,11,0001235600,Restricted Stock Unit Award
D,02/22/2022 00:00:00,LANDINE MICHAEL J,4,F-InKind,--D,2462,232306,6,0001235600,Ordinary Shares
A,02/22/2022 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,5543,234768,5,0001235600,Ordinary Shares
D,02/22/2022 00:00:00,Jackson Blair Curtis,4,M-Exempt,--D,9503,28511,11,0001842348,Restricted Stock Unit Award
D,02/22/2022 00:00:00,Jackson Blair Curtis,4,F-InKind,--D,2794,87915,6,0001842348,Ordinary Shares
A,02/22/2022 00:00:00,Jackson Blair Curtis,4,M-Exempt,--D,9503,90709,5,0001842348,Ordinary Shares
D,02/22/2022 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,7286,21858,11,0001675905,Restricted Stock Unit Award
D,02/22/2022 00:00:00,Gaffin David Joseph,4,F-InKind,--D,2143,97766,6,0001675905,Ordinary Shares
A,02/22/2022 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,7286,99909,5,0001675905,Ordinary Shares
D,02/22/2022 00:00:00,Brown Iain Michael,4,M-Exempt,--D,6969,20908,11,0001643456,Restricted Stock Unit Award
D,02/22/2022 00:00:00,Brown Iain Michael,4,F-InKind,--D,2049,59906,6,0001643456,Ordinary Shares
A,02/22/2022 00:00:00,Brown Iain Michael,4,M-Exempt,--D,6969,61955,5,0001643456,Ordinary Shares
D,02/21/2022 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,6875,6875,11,0001730048,Restricted Stock Unit Award
D,02/21/2022 00:00:00,Hopkinson Craig C.,4,F-InKind,--D,2022,21479,5,0001730048,Ordinary Shares
A,02/21/2022 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,6875,23501,4,0001730048,Ordinary Shares
D,02/21/2022 00:00:00,POPS RICHARD F,4,M-Exempt,--D,32400,32400,4,0001126490,Restricted Stock Unit Award
D,02/21/2022 00:00:00,POPS RICHARD F,4,F-InKind,--D,14386,865556,2,0001126490,Ordinary Shares
A,02/21/2022 00:00:00,POPS RICHARD F,4,M-Exempt,--D,32400,879942,1,0001126490,Ordinary Shares
D,02/21/2022 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,5825,5825,10,0001235600,Restricted Stock Unit Award
D,02/21/2022 00:00:00,LANDINE MICHAEL J,4,F-InKind,--D,2587,229225,4,0001235600,Ordinary Shares
A,02/21/2022 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,5825,231812,3,0001235600,Ordinary Shares
D,02/21/2022 00:00:00,Jackson Blair Curtis,4,M-Exempt,--D,4800,4800,10,0001842348,Restricted Stock Unit Award
D,02/21/2022 00:00:00,Jackson Blair Curtis,4,F-InKind,--D,1412,81206,4,0001842348,Ordinary Shares
A,02/21/2022 00:00:00,Jackson Blair Curtis,4,M-Exempt,--D,4800,82618,3,0001842348,Ordinary Shares
D,02/21/2022 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,6875,6875,10,0001675905,Restricted Stock Unit Award
D,02/21/2022 00:00:00,Gaffin David Joseph,4,F-InKind,--D,2022,92623,4,0001675905,Ordinary Shares
A,02/21/2022 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,6875,94645,3,0001675905,Ordinary Shares
D,02/21/2022 00:00:00,Brown Iain Michael,4,M-Exempt,--D,4800,4800,10,0001643456,Restricted Stock Unit Award
D,02/21/2022 00:00:00,Brown Iain Michael,4,F-InKind,--D,1412,54986,4,0001643456,Ordinary Shares
A,02/21/2022 00:00:00,Brown Iain Michael,4,M-Exempt,--D,4800,56398,3,0001643456,Ordinary Shares
D,02/20/2022 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,10096,20191,10,0001730048,Restricted Stock Unit Award
D,02/20/2022 00:00:00,Hopkinson Craig C.,4,F-InKind,--D,2966,16626,3,0001730048,Ordinary Shares
A,02/20/2022 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,10096,19592,2,0001730048,Ordinary Shares
D,02/20/2022 00:00:00,Nichols Christian Todd,4,M-Exempt,--D,3824,7649,7,0001813312,Restricted Stock Unit Award
D,02/20/2022 00:00:00,Nichols Christian Todd,4,F-InKind,--D,1252,21110,2,0001813312,Ordinary Shares
A,02/20/2022 00:00:00,Nichols Christian Todd,4,M-Exempt,--D,3824,22362,1,0001813312,Ordinary Shares
D,02/20/2022 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,5354,10708,9,0001235600,Restricted Stock Unit Award
D,02/20/2022 00:00:00,LANDINE MICHAEL J,4,F-InKind,--D,2368,225987,2,0001235600,Ordinary Shares
A,02/20/2022 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,5354,228355,1,0001235600,Ordinary Shares
D,02/20/2022 00:00:00,Jackson Blair Curtis,4,M-Exempt,--D,4589,9178,9,0001842348,Restricted Stock Unit Award
D,02/20/2022 00:00:00,Jackson Blair Curtis,4,F-InKind,--D,1335,77818,2,0001842348,Ordinary Shares
A,02/20/2022 00:00:00,Jackson Blair Curtis,4,M-Exempt,--D,4589,79153,1,0001842348,Ordinary Shares
D,02/20/2022 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,7036,14073,9,0001675905,Restricted Stock Unit Award
D,02/20/2022 00:00:00,Gaffin David Joseph,4,F-InKind,--D,2061,87770,2,0001675905,Ordinary Shares
A,02/20/2022 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,7036,89831,1,0001675905,Ordinary Shares
D,02/20/2022 00:00:00,Brown Iain Michael,4,M-Exempt,--D,4589,9178,9,0001643456,Restricted Stock Unit Award
D,02/20/2022 00:00:00,Brown Iain Michael,4,F-InKind,--D,1348,51598,2,0001643456,Ordinary Shares
A,02/20/2022 00:00:00,Brown Iain Michael,4,M-Exempt,--D,4589,52946,1,0001643456,Ordinary Shares
A,02/18/2022 00:00:00,Hopkinson Craig C.,4,A-Award,--D,34889,34889,9,0001730048,Restricted Stock Unit Award
A,02/18/2022 00:00:00,Hopkinson Craig C.,4,A-Award,--D,139554,139554,8,0001730048,Employee Stock Option (Right to Buy)
D,02/18/2022 00:00:00,Hopkinson Craig C.,4,S-Sale,--D,2306,9496,1,0001730048,Ordinary Shares
A,02/18/2022 00:00:00,POPS RICHARD F,4,A-Award,--D,299044,299044,3,0001126490,Employee Stock Option (Right to Buy)
A,02/18/2022 00:00:00,Nichols Christian Todd,4,A-Award,--D,24921,24921,6,0001813312,Restricted Stock Unit Award
A,02/18/2022 00:00:00,Nichols Christian Todd,4,A-Award,--D,99682,99682,5,0001813312,Employee Stock Option (Right to Buy)
A,02/18/2022 00:00:00,LANDINE MICHAEL J,4,A-Award,--D,17445,17445,8,0001235600,Restricted Stock Unit Award
A,02/18/2022 00:00:00,LANDINE MICHAEL J,4,A-Award,--D,69777,69777,7,0001235600,Employee Stock Option (Right to Buy)
A,02/18/2022 00:00:00,Jackson Blair Curtis,4,A-Award,--D,34889,34889,8,0001842348,Restricted Stock Unit Award
A,02/18/2022 00:00:00,Jackson Blair Curtis,4,A-Award,--D,139554,139554,7,0001842348,Employee Stock Option (Right to Buy)
A,02/18/2022 00:00:00,Gaffin David Joseph,4,A-Award,--D,24921,24921,8,0001675905,Restricted Stock Unit Award
A,02/18/2022 00:00:00,Gaffin David Joseph,4,A-Award,--D,99682,99682,7,0001675905,Employee Stock Option (Right to Buy)
A,02/18/2022 00:00:00,Brown Iain Michael,4,A-Award,--D,24921,24921,8,0001643456,Restricted Stock Unit Award
A,02/18/2022 00:00:00,Brown Iain Michael,4,A-Award,--D,99682,99682,7,0001643456,Employee Stock Option (Right to Buy)
D,02/16/2022 00:00:00,Jackson Blair Curtis,4,M-Exempt,--D,2375,0,3,0001842348,Restricted Stock Unit Award
D,02/16/2022 00:00:00,Jackson Blair Curtis,4,F-InKind,--D,825,74564,2,0001842348,Ordinary Shares
A,02/16/2022 00:00:00,Jackson Blair Curtis,4,M-Exempt,--D,2375,75389,1,0001842348,Ordinary Shares
D,02/16/2022 00:00:00,Brown Iain Michael,4,M-Exempt,--D,2375,0,3,0001643456,Restricted Stock Unit Award
D,02/16/2022 00:00:00,Brown Iain Michael,4,F-InKind,--D,825,48357,2,0001643456,Ordinary Shares
A,02/16/2022 00:00:00,Brown Iain Michael,4,M-Exempt,--D,2375,49182,1,0001643456,Ordinary Shares
D,02/16/2022 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,3375,0,3,0001235600,Restricted Stock Unit Award
D,02/16/2022 00:00:00,LANDINE MICHAEL J,4,F-InKind,--D,1620,223001,2,0001235600,Ordinary Shares
A,02/16/2022 00:00:00,LANDINE MICHAEL J,4,M-Exempt,--D,3375,224621,1,0001235600,Ordinary Shares
D,02/16/2022 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,3375,0,3,0001730048,Restricted Stock Unit Award
D,02/16/2022 00:00:00,Hopkinson Craig C.,4,F-InKind,--D,1069,11802,2,0001730048,Ordinary Shares
A,02/16/2022 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,3375,12871,1,0001730048,Ordinary Shares
D,02/16/2022 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,3375,0,3,0001675905,Restricted Stock Unit Award
D,02/16/2022 00:00:00,Gaffin David Joseph,4,F-InKind,--D,1098,82795,2,0001675905,Ordinary Shares
A,02/16/2022 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,3375,83893,1,0001675905,Ordinary Shares
D,02/16/2022 00:00:00,POPS RICHARD F,4,M-Exempt,--D,18125,0,3,0001126490,Restricted Stock Unit Award
D,02/16/2022 00:00:00,POPS RICHARD F,4,F-InKind,--D,8038,847542,2,0001126490,Ordinary Shares
A,02/16/2022 00:00:00,POPS RICHARD F,4,M-Exempt,--D,18125,855580,1,0001126490,Ordinary Shares
D,02/10/2022 00:00:00,Daglio David Angelo Jr.,4,M-Exempt,--D,2223,0,7,0001837109,Restricted Stock Unit Award
D,02/10/2022 00:00:00,Daglio David Angelo Jr.,4,M-Exempt,--D,4446,8890,6,0001837109,Restricted Stock Unit Award
D,02/10/2022 00:00:00,Daglio David Angelo Jr.,4,F-InKind,--D,912,3934,4,0001837109,Ordinary Shares
A,02/10/2022 00:00:00,Daglio David Angelo Jr.,4,M-Exempt,--D,2223,4846,3,0001837109,Ordinary Shares
D,02/10/2022 00:00:00,Daglio David Angelo Jr.,4,F-InKind,--D,1823,2623,2,0001837109,Ordinary Shares
A,02/10/2022 00:00:00,Daglio David Angelo Jr.,4,M-Exempt,--D,4446,4446,1,0001837109,Ordinary Shares
D,02/10/2022 00:00:00,MCKEON BRIAN P,4,M-Exempt,--D,4446,8890,7,0001219445,Restricted Stock Unit Award
D,02/10/2022 00:00:00,MCKEON BRIAN P,4,M-Exempt,--D,2223,0,6,0001219445,Restricted Stock Unit Award
D,02/10/2022 00:00:00,MCKEON BRIAN P,4,F-InKind,--D,1823,3934,4,0001219445,Ordinary Shares
A,02/10/2022 00:00:00,MCKEON BRIAN P,4,M-Exempt,--D,4446,5757,3,0001219445,Ordinary Shares
D,02/10/2022 00:00:00,MCKEON BRIAN P,4,F-InKind,--D,912,1311,2,0001219445,Ordinary Shares
A,02/10/2022 00:00:00,MCKEON BRIAN P,4,M-Exempt,--D,2223,2223,1,0001219445,Ordinary Shares
A,12/08/2021 00:00:00,LAURENCIN CATO T,4,A-Award,--D,23739,23739,4,0001444810,Non Qualified Stock Option (Right to Buy)
A,12/08/2021 00:00:00,LAURENCIN CATO T,4,A-Award,--D,12245,12245,3,0001444810,Restricted Stock Unit Award
A,12/08/2021 00:00:00,LAURENCIN CATO T,4,A-Award,--D,8400,8400,2,0001444810,Non Qualified Stock Option (Right to Buy)
A,12/08/2021 00:00:00,LAURENCIN CATO T,4,A-Award,--D,4160,4160,1,0001444810,Restricted Stock Unit Award
D,12/02/2021 00:00:00,Wysenski Nancy,4,M-Exempt,--D,5578,0,4,0001294596,Restricted Stock Unit Award
D,12/02/2021 00:00:00,Wysenski Nancy,4,F-InKind,--D,1339,8939,2,0001294596,Ordinary Shares
A,12/02/2021 00:00:00,Wysenski Nancy,4,M-Exempt,--D,5578,10278,1,0001294596,Ordinary Shares
D,12/02/2021 00:00:00,Wilson Frank Anders,4,M-Exempt,--D,5578,0,3,0001462948,Restricted Stock Unit Award
D,12/02/2021 00:00:00,Wilson Frank Anders,4,F-InKind,--D,1339,8939,2,0001462948,Ordinary Shares
A,12/02/2021 00:00:00,Wilson Frank Anders,4,M-Exempt,--D,5578,10278,1,0001462948,Ordinary Shares
D,12/02/2021 00:00:00,snyderman nancy lynn MD,4,M-Exempt,--D,5578,0,3,0001675198,Restricted Stock Unit Award
D,12/02/2021 00:00:00,snyderman nancy lynn MD,4,F-InKind,--D,1339,8939,2,0001675198,Ordinary Shares
A,12/02/2021 00:00:00,snyderman nancy lynn MD,4,M-Exempt,--D,5578,10278,1,0001675198,Ordinary Shares
D,12/02/2021 00:00:00,GAYNOR RICHARD,4,M-Exempt,--D,5578,0,3,0001741284,Restricted Stock Unit Award
D,12/02/2021 00:00:00,GAYNOR RICHARD,4,F-InKind,--D,1339,8939,2,0001741284,Ordinary Shares
A,12/02/2021 00:00:00,GAYNOR RICHARD,4,M-Exempt,--D,5578,10278,1,0001741284,Ordinary Shares
D,12/02/2021 00:00:00,DIXON WENDY L,4,M-Exempt,--D,5578,0,3,0001202283,Restricted Stock Unit Award
D,12/02/2021 00:00:00,DIXON WENDY L,4,F-InKind,--D,1339,45539,2,0001202283,Ordinary Shares
A,12/02/2021 00:00:00,DIXON WENDY L,4,M-Exempt,--D,5578,46878,1,0001202283,Ordinary Shares
D,12/02/2021 00:00:00,ANSTICE DAVID W,4,M-Exempt,--D,5578,0,3,0001181171,Restricted Stock Unit Award
D,12/02/2021 00:00:00,ANSTICE DAVID W,4,F-InKind,--D,1339,77320,2,0001181171,Ordinary Shares
A,12/02/2021 00:00:00,ANSTICE DAVID W,4,M-Exempt,--D,5578,78659,1,0001181171,Ordinary Shares
D,12/02/2021 00:00:00,Cooke Shane,4,M-Exempt,--D,5578,0,3,0001524823,Restricted Stock Unit Award
D,12/02/2021 00:00:00,Cooke Shane,4,F-InKind,--D,2901,90478,2,0001524823,Ordinary Shares
A,12/02/2021 00:00:00,Cooke Shane,4,M-Exempt,--D,5578,93379,1,0001524823,Ordinary Shares
D,09/14/2021 00:00:00,POPS RICHARD F,4,F-InKind,--D,36267,837455,2,0001126490,Ordinary Shares
A,09/14/2021 00:00:00,POPS RICHARD F,4,A-Award,--D,81682,873722,1,0001126490,Ordinary Shares
D,09/14/2021 00:00:00,Nichols Christian Todd,4,F-InKind,--D,4608,18538,2,0001813312,Ordinary Shares
A,09/14/2021 00:00:00,Nichols Christian Todd,4,A-Award,--D,15672,23146,1,0001813312,Ordinary Shares
D,09/14/2021 00:00:00,LANDINE MICHAEL J,4,F-InKind,--D,3566,221246,2,0001235600,Ordinary Shares
A,09/14/2021 00:00:00,LANDINE MICHAEL J,4,A-Award,--D,8031,224812,1,0001235600,Ordinary Shares
D,09/14/2021 00:00:00,Jackson Blair Curtis,4,F-InKind,--D,2024,73014,2,0001842348,Ordinary Shares
A,09/14/2021 00:00:00,Jackson Blair Curtis,4,A-Award,--D,6884,75038,1,0001842348,Ordinary Shares
D,09/14/2021 00:00:00,Hopkinson Craig C.,4,F-InKind,--D,5647,9496,2,0001730048,Ordinary Shares
A,09/14/2021 00:00:00,Hopkinson Craig C.,4,A-Award,--D,15143,15143,1,0001730048,Ordinary Shares
D,09/14/2021 00:00:00,Gaffin David Joseph,4,F-InKind,--D,4634,80518,2,0001675905,Ordinary Shares
A,09/14/2021 00:00:00,Gaffin David Joseph,4,A-Award,--D,10555,85152,1,0001675905,Ordinary Shares
D,09/14/2021 00:00:00,Brown Iain Michael,4,F-InKind,--D,3057,46807,2,0001643456,Ordinary Shares
A,09/14/2021 00:00:00,Brown Iain Michael,4,A-Award,--D,6884,49864,1,0001643456,Ordinary Shares
A,08/23/2021 00:00:00,Alva Emily Peterson,4,P-Purchase,--D,1650.165,1650.165,1,0001738422,Ordinary Shares
D,08/19/2021 00:00:00,Brown Iain Michael,4,M-Exempt,--D,40000,0,3,0001643456,Employee Stock Option (Right to Buy)
D,08/19/2021 00:00:00,Brown Iain Michael,4,S-Sale,--D,40000,42980,2,0001643456,Ordinary Shares
A,08/19/2021 00:00:00,Brown Iain Michael,4,M-Exempt,--D,40000,82980,1,0001643456,Ordinary Shares
A,08/02/2021 00:00:00,MCKEON BRIAN P,4,P-Purchase,--I,10000,10000,1,0001219445,Ordinary Shares
D,07/29/2021 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,14000,0,3,0001675905,Employee Stock Option (Right to Buy)
D,07/29/2021 00:00:00,Gaffin David Joseph,4,S-Sale,--D,14000,74597,2,0001675905,Ordinary Shares
A,07/29/2021 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,14000,88597,1,0001675905,Ordinary Shares
D,07/01/2021 00:00:00,ANSTICE DAVID W,4,M-Exempt,--D,20000,0,3,0001181171,Non Qualified Stock Option (Right to Buy)
D,07/01/2021 00:00:00,ANSTICE DAVID W,4,S-Sale,--D,20000,73081,2,0001181171,Ordinary Shares
A,07/01/2021 00:00:00,ANSTICE DAVID W,4,M-Exempt,--D,20000,93081,1,0001181171,Ordinary Shares
A,06/14/2021 00:00:00,Wysenski Nancy,4,A-Award,--D,7585,7585,2,0001294596,Restricted Stock Unit Award
A,06/14/2021 00:00:00,Wysenski Nancy,4,A-Award,--D,15677,15677,1,0001294596,Non Qualified Stock Option (Right to Buy)
A,06/14/2021 00:00:00,Wilson Frank Anders,4,A-Award,--D,7585,7585,2,0001462948,Restricted Stock Unit Award
A,06/14/2021 00:00:00,Wilson Frank Anders,4,A-Award,--D,15677,15677,1,0001462948,Non Qualified Stock Option (Right to Buy)
A,06/14/2021 00:00:00,snyderman nancy lynn MD,4,A-Award,--D,7585,7585,2,0001675198,Restricted Stock Unit Award
A,06/14/2021 00:00:00,snyderman nancy lynn MD,4,A-Award,--D,15677,15677,1,0001675198,Non Qualified Stock Option (Right to Buy)
A,06/14/2021 00:00:00,MCKEON BRIAN P,4,A-Award,--D,7585,7585,2,0001219445,Restricted Stock Unit Award
A,06/14/2021 00:00:00,MCKEON BRIAN P,4,A-Award,--D,15677,15677,1,0001219445,Non Qualified Stock Option (Right to Buy)
A,06/14/2021 00:00:00,GAYNOR RICHARD,4,A-Award,--D,7585,7585,2,0001741284,Restricted Stock Unit Award
A,06/14/2021 00:00:00,GAYNOR RICHARD,4,A-Award,--D,15677,15677,1,0001741284,Non Qualified Stock Option (Right to Buy)
A,06/14/2021 00:00:00,DIXON WENDY L,4,A-Award,--D,7585,7585,2,0001202283,Restricted Stock Unit Award
A,06/14/2021 00:00:00,DIXON WENDY L,4,A-Award,--D,15677,15677,1,0001202283,Non Qualified Stock Option (Right to Buy)
A,06/14/2021 00:00:00,Daglio David Angelo Jr.,4,A-Award,--D,7585,7585,2,0001837109,Restricted Stock Unit Award
A,06/14/2021 00:00:00,Daglio David Angelo Jr.,4,A-Award,--D,15677,15677,1,0001837109,Non Qualified Stock Option (Right to Buy)
A,06/14/2021 00:00:00,Cooke Shane,4,A-Award,--D,7585,7585,2,0001524823,Restricted Stock Unit Award
A,06/14/2021 00:00:00,Cooke Shane,4,A-Award,--D,15677,15677,1,0001524823,Non Qualified Stock Option (Right to Buy)
A,06/14/2021 00:00:00,ANSTICE DAVID W,4,A-Award,--D,7585,7585,2,0001181171,Restricted Stock Unit Award
A,06/14/2021 00:00:00,ANSTICE DAVID W,4,A-Award,--D,15677,15677,1,0001181171,Non Qualified Stock Option (Right to Buy)
A,06/14/2021 00:00:00,Alva Emily Peterson,4,A-Award,--D,7585,7585,2,0001738422,Restricted Stock Unit Award
A,06/14/2021 00:00:00,Alva Emily Peterson,4,A-Award,--D,15677,15677,1,0001738422,Non Qualified Stock Option (Right to Buy)
D,06/10/2021 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,13500,14000,3,0001675905,Employee Stock Option (Right to Buy)
D,06/10/2021 00:00:00,Gaffin David Joseph,4,S-Sale,--D,13500,74597,2,0001675905,Ordinary Shares
A,06/10/2021 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,13500,88097,1,0001675905,Ordinary Shares
D,06/10/2021 00:00:00,DIXON WENDY L,4,M-Exempt,--D,25000,0,3,0001202283,Non Qualified Stock Option (Right to Buy)
D,06/10/2021 00:00:00,DIXON WENDY L,4,S-Sale,--D,25000,41300,2,0001202283,Ordinary Shares
A,06/10/2021 00:00:00,DIXON WENDY L,4,M-Exempt,--D,25000,66300,1,0001202283,Ordinary Shares
D,06/09/2021 00:00:00,Hopkinson Craig C.,4,S-Sale,--D,882,0,1,0001730048,Ordinary Shares
A,06/09/2021 00:00:00,Alva Emily Peterson,4,A-Award,--D,22759,22759,4,0001738422,Non Qualified Stock Option (Right to Buy)
A,06/09/2021 00:00:00,Alva Emily Peterson,4,A-Award,--D,11387,11387,3,0001738422,Restricted Stock Unit Award
A,06/09/2021 00:00:00,Alva Emily Peterson,4,A-Award,--D,1115,1115,2,0001738422,Non Qualified Stock Option (Right to Buy)
A,06/09/2021 00:00:00,Alva Emily Peterson,4,A-Award,--D,532,532,1,0001738422,Restricted Stock Unit Award
D,06/07/2021 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,1250,0,3,0001730048,Restricted Stock Unit Award
D,06/07/2021 00:00:00,Hopkinson Craig C.,4,F-InKind,--D,368,882,2,0001730048,Ordinary Shares
A,06/07/2021 00:00:00,Hopkinson Craig C.,4,M-Exempt,--D,1250,1250,1,0001730048,Ordinary Shares
D,06/07/2021 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,13500,27500,3,0001675905,Employee Stock Option (Right to Buy)
D,06/07/2021 00:00:00,Gaffin David Joseph,4,S-Sale,--D,13500,74597,2,0001675905,Ordinary Shares
A,06/07/2021 00:00:00,Gaffin David Joseph,4,M-Exempt,--D,13500,88097,1,0001675905,Ordinary Shares
D,06/07/2021 00:00:00,ANSTICE DAVID W,4,M-Exempt,--D,5000,20000,3,0001181171,Non Qualified Stock Option (Right to Buy)
D,06/07/2021 00:00:00,ANSTICE DAVID W,4,S-Sale,--D,5000,73081,2,0001181171,Ordinary Shares
A,06/07/2021 00:00:00,ANSTICE DAVID W,4,M-Exempt,--D,5000,78081,1,0001181171,Ordinary Shares
D,06/05/2021 00:00:00,Nichols Christian Todd,4,M-Exempt,--D,3500,7000,3,0001813312,Restricted Stock Unit Award
D,06/05/2021 00:00:00,Nichols Christian Todd,4,F-InKind,--D,1029,7474,2,0001813312,Ordinary Shares
