MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/11/2020 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,2710,74702,1,0001423838,Common Stock
A,05/19/2020 00:00:00,SHERWIN STEPHEN A,4,A-Award,--D,6018,6018,1,0001079462,Non-Qualified Stock Option
A,05/19/2020 00:00:00,POPS RICHARD F,4,A-Award,--D,6018,6018,1,0001126490,Non-Qualified Stock Option
A,05/19/2020 00:00:00,Norwalk Leslie V,4,A-Award,--D,6018,6018,1,0001533568,Non-Qualified Stock Option
A,05/19/2020 00:00:00,MORROW GEORGE J,4,A-Award,--D,6018,6018,1,0001068754,Non-Qualified Stock Option
A,05/19/2020 00:00:00,LYONS GARY A,4,A-Award,--D,6018,6018,1,0001123343,Non-Qualified Stock Option
A,05/19/2020 00:00:00,RASTETTER WILLIAM H,4,A-Award,--D,6018,6018,1,0001205903,Non-Qualified Stock Option
D,05/19/2020 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,10000,9588,7,0001423838,Non-Qualified Stock Option
D,05/19/2020 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,32749,71992,5,0001423838,Common Stock
D,05/19/2020 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,10000,104741,4,0001423838,Common Stock
A,05/19/2020 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,10000,114741,3,0001423838,Common Stock
D,05/18/2020 00:00:00,Lippoldt Darin,4,M-Exempt,--D,5000,5000,3,0001504783,Incentive Stock Option
D,05/18/2020 00:00:00,Lippoldt Darin,4,S-Sale,--D,5000,26021,2,0001504783,Common Stock
A,05/18/2020 00:00:00,Lippoldt Darin,4,M-Exempt,--D,5000,31021,1,0001504783,Common Stock
D,05/18/2020 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,10000,19588,6,0001423838,Non-Qualified Stock Option
D,05/18/2020 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,10000,104741,2,0001423838,Common Stock
A,05/18/2020 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,10000,114741,1,0001423838,Common Stock
D,05/12/2020 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,18057,47383,12,0001423837,Non-Qualified Stock Option
D,05/12/2020 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,15833,13340,11,0001423837,Non-Qualified Stock Option
D,05/12/2020 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,18571,15289,10,0001423837,Non-Qualified Stock Option
D,05/12/2020 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,9094,0,9,0001423837,Non-Qualified Stock Option
D,05/12/2020 00:00:00,Bozigian Haig P.,4,S-Sale,--D,18057,148633,8,0001423837,Common Stock
A,05/12/2020 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,18057,166690,7,0001423837,Common Stock
D,05/12/2020 00:00:00,Bozigian Haig P.,4,S-Sale,--D,15833,148633,6,0001423837,Common Stock
A,05/12/2020 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,15833,164466,5,0001423837,Common Stock
D,05/12/2020 00:00:00,Bozigian Haig P.,4,S-Sale,--D,18571,148633,4,0001423837,Common Stock
A,05/12/2020 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,18571,167204,3,0001423837,Common Stock
D,05/12/2020 00:00:00,Bozigian Haig P.,4,S-Sale,--D,9094,148633,2,0001423837,Common Stock
A,05/12/2020 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,9094,157727,1,0001423837,Common Stock
D,05/07/2020 00:00:00,ABERNETHY MATT,4,M-Exempt,--D,15000,45000,3,0001724097,Non-Qualified Stock Option
D,05/07/2020 00:00:00,ABERNETHY MATT,4,S-Sale,--D,15000,5953,2,0001724097,Common Stock
A,05/07/2020 00:00:00,ABERNETHY MATT,4,M-Exempt,--D,15000,20953,1,0001724097,Common Stock
D,05/07/2020 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,8682,104741,1,0001423838,Common Stock
D,04/28/2020 00:00:00,SHERWIN STEPHEN A,4,S-Sale,--D,17687,29861,1,0001079462,Common Stock
D,04/28/2020 00:00:00,ABERNETHY MATT,4,S-Sale,--D,1741,5953,1,0001724097,Common Stock
D,04/24/2020 00:00:00,ROBERTS EIRY,4,S-Sale,--D,1934,9416,1,0001727606,Common Stock
D,04/24/2020 00:00:00,Lloyd-Smith Malcolm,4,S-Sale,--D,1934,24941,1,0001557146,Common Stock
D,04/24/2020 00:00:00,Lippoldt Darin,4,S-Sale,--D,1934,26021,1,0001504783,Common Stock
D,04/24/2020 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,1934,113423,1,0001423838,Common Stock
D,04/24/2020 00:00:00,GORMAN KEVIN CHARLES,4,S-Sale,--D,2906,434971,1,0001201096,Common Stock
D,04/24/2020 00:00:00,Gano Kyle,4,S-Sale,--D,1934,93967,1,0001567160,Common Stock
D,04/24/2020 00:00:00,Cooke Julie,4,S-Sale,--D,1934,6631,1,0001776977,Common Stock
D,04/24/2020 00:00:00,Bozigian Haig P.,4,S-Sale,--D,1934,148633,1,0001423837,Common Stock
D,04/24/2020 00:00:00,BENEVICH ERIC,4,S-Sale,--D,1934,13344,1,0001643653,Common Stock
D,04/24/2020 00:00:00,ABERNETHY MATT,4,S-Sale,--D,1934,7694,1,0001724097,Common Stock
D,04/15/2020 00:00:00,BENEVICH ERIC,4,S-Sale,--D,8632,11603,1,0001643653,Common Stock
D,02/10/2020 00:00:00,Lloyd-Smith Malcolm,4,M-Exempt,--D,15927,17596,7,0001557146,Non-Qualified Stock Option
D,02/10/2020 00:00:00,Lloyd-Smith Malcolm,4,M-Exempt,--D,13042,0,6,0001557146,Incentive Stock Option
D,02/10/2020 00:00:00,Lloyd-Smith Malcolm,4,S-Sale,--D,15927,23200,5,0001557146,Common Stock
A,02/10/2020 00:00:00,Lloyd-Smith Malcolm,4,M-Exempt,--D,15927,39127,4,0001557146,Common Stock
D,02/10/2020 00:00:00,Lloyd-Smith Malcolm,4,S-Sale,--D,13042,23200,3,0001557146,Common Stock
A,02/10/2020 00:00:00,Lloyd-Smith Malcolm,4,M-Exempt,--D,13042,36242,2,0001557146,Common Stock
D,02/07/2020 00:00:00,ROBERTS EIRY,4,S-Sale,--D,1623,7452,1,0001727606,Common Stock
D,02/07/2020 00:00:00,Lloyd-Smith Malcolm,4,S-Sale,--D,1015,23200,1,0001557146,Common Stock
D,02/07/2020 00:00:00,Lippoldt Darin,4,S-Sale,--D,1522,24124,1,0001504783,Common Stock
D,02/07/2020 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,1218,111682,1,0001423838,Common Stock
D,02/07/2020 00:00:00,GORMAN KEVIN CHARLES,4,S-Sale,--D,3248,432357,1,0001201096,Common Stock
D,02/07/2020 00:00:00,Gano Kyle,4,S-Sale,--D,1623,91975,1,0001567160,Common Stock
D,02/07/2020 00:00:00,Cooke Julie,4,S-Sale,--D,913,4643,1,0001776977,Common Stock
D,02/07/2020 00:00:00,Bozigian Haig P.,4,S-Sale,--D,1623,146641,1,0001423837,Common Stock
D,02/07/2020 00:00:00,BENEVICH ERIC,4,S-Sale,--D,2030,20087,1,0001643653,Common Stock
D,02/07/2020 00:00:00,ABERNETHY MATT,4,S-Sale,--D,2030,5701,1,0001724097,Common Stock
A,02/06/2020 00:00:00,Gano Kyle,4,A-Award,--D,12148,12148,6,0001567160,Restricted Stock Unit
A,02/06/2020 00:00:00,Gano Kyle,4,A-Award,--D,76683,76683,5,0001567160,Stock Option
D,02/06/2020 00:00:00,Gano Kyle,4,S-Sale,--D,1000,90514,4,0001567160,Common Stock
A,02/06/2020 00:00:00,Grigoriadis Dimitri E.,4,A-Award,--D,7897,7897,5,0001423838,Restricted Stock Unit
A,02/06/2020 00:00:00,Grigoriadis Dimitri E.,4,A-Award,--D,49844,49844,4,0001423838,Stock Option
D,02/06/2020 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,803,110587,3,0001423838,Common Stock
A,02/06/2020 00:00:00,ROBERTS EIRY,4,A-Award,--D,8504,8504,2,0001727606,Restricted Stock Unit
A,02/06/2020 00:00:00,ROBERTS EIRY,4,A-Award,--D,53678,53678,1,0001727606,Stock Option
A,02/06/2020 00:00:00,Lloyd-Smith Malcolm,4,A-Award,--D,6074,6074,5,0001557146,Restricted Stock Unit
A,02/06/2020 00:00:00,Lloyd-Smith Malcolm,4,A-Award,--D,38342,38342,4,0001557146,Stock Option
D,02/06/2020 00:00:00,Lloyd-Smith Malcolm,4,S-Sale,--D,1490,22287,3,0001557146,Common Stock
A,02/06/2020 00:00:00,Lippoldt Darin,4,A-Award,--D,7897,7897,5,0001504783,Restricted Stock Unit
A,02/06/2020 00:00:00,Lippoldt Darin,4,A-Award,--D,49844,49844,4,0001504783,Stock Option
D,02/06/2020 00:00:00,Lippoldt Darin,4,S-Sale,--D,1198,22755,3,0001504783,Common Stock
A,02/06/2020 00:00:00,GORMAN KEVIN CHARLES,4,A-Award,--D,23081,23081,5,0001201096,Restricted Stock Unit
A,02/06/2020 00:00:00,GORMAN KEVIN CHARLES,4,A-Award,--D,145698,145698,4,0001201096,Stock Option
D,02/06/2020 00:00:00,GORMAN KEVIN CHARLES,4,S-Sale,--D,4343,429436,3,0001201096,Common Stock
A,02/06/2020 00:00:00,ABERNETHY MATT,4,A-Award,--D,9719,9719,2,0001724097,Restricted Stock Unit
A,02/06/2020 00:00:00,ABERNETHY MATT,4,A-Award,--D,61347,61347,1,0001724097,Stock Option
A,02/06/2020 00:00:00,Cooke Julie,4,A-Award,--D,4860,4860,3,0001776977,Restricted Stock Unit
A,02/06/2020 00:00:00,Cooke Julie,4,A-Award,--D,30674,30674,2,0001776977,Stock Option
A,02/06/2020 00:00:00,Bozigian Haig P.,4,A-Award,--D,2430,2430,5,0001423837,Restricted Stock Unit
A,02/06/2020 00:00:00,Bozigian Haig P.,4,A-Award,--D,15337,15337,4,0001423837,Stock Option
D,02/06/2020 00:00:00,Bozigian Haig P.,4,S-Sale,--D,1395,145180,3,0001423837,Common Stock
A,02/06/2020 00:00:00,BENEVICH ERIC,4,A-Award,--D,9719,9719,5,0001643653,Restricted Stock Unit
A,02/06/2020 00:00:00,BENEVICH ERIC,4,A-Award,--D,61347,61347,4,0001643653,Stock Option
D,02/06/2020 00:00:00,BENEVICH ERIC,4,S-Sale,--D,1395,18262,3,0001643653,Common Stock
D,02/05/2020 00:00:00,Gano Kyle,4,S-Sale,--D,1974,89614,3,0001567160,Common Stock
D,02/05/2020 00:00:00,Gano Kyle,4,S-Sale,--D,703,87838,2,0001567160,Common Stock
D,02/05/2020 00:00:00,Gano Kyle,4,S-Sale,--D,1013,87204,1,0001567160,Common Stock
D,02/05/2020 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,605,109865,2,0001423838,Common Stock
D,02/05/2020 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,1013,109320,1,0001423838,Common Stock
D,02/05/2020 00:00:00,Lloyd-Smith Malcolm,4,S-Sale,--D,865,21127,2,0001557146,Common Stock
D,02/05/2020 00:00:00,Lloyd-Smith Malcolm,4,S-Sale,--D,1083,20455,1,0001557146,Common Stock
D,02/05/2020 00:00:00,Lippoldt Darin,4,S-Sale,--D,605,21678,2,0001504783,Common Stock
D,02/05/2020 00:00:00,Lippoldt Darin,4,S-Sale,--D,1145,21133,1,0001504783,Common Stock
D,02/05/2020 00:00:00,GORMAN KEVIN CHARLES,4,S-Sale,--D,2422,425529,2,0001201096,Common Stock
D,02/05/2020 00:00:00,GORMAN KEVIN CHARLES,4,S-Sale,--D,3027,423351,1,0001201096,Common Stock
D,02/05/2020 00:00:00,Cooke Julie,4,S-Sale,--D,605,3821,1,0001776977,Common Stock
D,02/05/2020 00:00:00,Bozigian Haig P.,4,S-Sale,--D,704,143925,2,0001423837,Common Stock
D,02/05/2020 00:00:00,Bozigian Haig P.,4,S-Sale,--D,1342,143292,1,0001423837,Common Stock
D,02/05/2020 00:00:00,BENEVICH ERIC,4,S-Sale,--D,809,17007,2,0001643653,Common Stock
D,02/05/2020 00:00:00,BENEVICH ERIC,4,S-Sale,--D,1145,16279,1,0001643653,Common Stock
A,02/01/2020 00:00:00,Sharp Shalini,4,A-Award,--D,15000,15000,1,0001377202,Non-Qualified Stock Option
D,01/08/2020 00:00:00,ROBERTS EIRY,4,S-Sale,--D,2632,5991,1,0001727606,Common Stock
D,12/02/2019 00:00:00,ABERNETHY MATT,4,S-Sale,--D,1645,3876,1,0001724097,Common Stock
D,11/18/2019 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,5000,28830,3,0001423838,Non-Qualified Stock Option
D,11/18/2019 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,5000,108408,2,0001423838,Common Stock
A,11/18/2019 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,5000,113408,1,0001423838,Common Stock
D,11/08/2019 00:00:00,LYONS GARY A,4,S-Sale,--D,5000,225697,1,0001123343,Common Stock
D,11/08/2019 00:00:00,Lippoldt Darin,4,M-Exempt,--D,3375,10000,6,0001504783,Incentive Stock Option
D,11/08/2019 00:00:00,Lippoldt Darin,4,M-Exempt,--D,6625,0,5,0001504783,Non-Qualified Stock Option
D,11/08/2019 00:00:00,Lippoldt Darin,4,S-Sale,--D,3375,20103,4,0001504783,Common Stock
A,11/08/2019 00:00:00,Lippoldt Darin,4,M-Exempt,--D,3375,23478,3,0001504783,Common Stock
D,11/08/2019 00:00:00,Lippoldt Darin,4,S-Sale,--D,6625,20103,2,0001504783,Common Stock
A,11/08/2019 00:00:00,Lippoldt Darin,4,M-Exempt,--D,6625,26728,1,0001504783,Common Stock
D,11/01/2019 00:00:00,LYONS GARY A,4,S-Sale,--D,5000,230697,1,0001123343,Common Stock
D,11/01/2019 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,10188,0,3,0001423838,Non-Qualified Stock Option
D,11/01/2019 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,10188,108408,2,0001423838,Common Stock
A,11/01/2019 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,10188,118596,1,0001423838,Common Stock
D,10/14/2019 00:00:00,Lloyd-Smith Malcolm,4,M-Exempt,--D,9956,0,3,0001557146,Non-Qualified Stock Option
D,10/14/2019 00:00:00,Lloyd-Smith Malcolm,4,S-Sale,--D,9956,19613,2,0001557146,Common Stock
A,10/14/2019 00:00:00,Lloyd-Smith Malcolm,4,M-Exempt,--D,9956,29569,1,0001557146,Common Stock
D,10/02/2019 00:00:00,Cooke Julie,4,S-Sale,--D,987,3276,1,0001776977,Common Stock
A,09/10/2019 00:00:00,Norwalk Leslie V,4,A-Award,--D,15000,15000,1,0001533568,Non-Qualified Stock Option
D,09/03/2019 00:00:00,Lippoldt Darin,4,M-Exempt,--D,6736,6625,3,0001504783,Non-Qualified Stock Option
D,09/03/2019 00:00:00,Lippoldt Darin,4,S-Sale,--D,6736,20103,2,0001504783,Common Stock
A,09/03/2019 00:00:00,Lippoldt Darin,4,M-Exempt,--D,6736,26839,1,0001504783,Common Stock
D,08/27/2019 00:00:00,Lippoldt Darin,4,M-Exempt,--D,1600,13361,6,0001504783,Non-Qualified Stock Option
D,08/27/2019 00:00:00,Lippoldt Darin,4,S-Sale,--D,1600,19961,4,0001504783,Common Stock
A,08/27/2019 00:00:00,Lippoldt Darin,4,M-Exempt,--D,1600,21561,3,0001504783,Common Stock
D,08/23/2019 00:00:00,Lippoldt Darin,4,M-Exempt,--D,1664,14961,5,0001504783,Non-Qualified Stock Option
D,08/23/2019 00:00:00,Lippoldt Darin,4,S-Sale,--D,1664,19961,2,0001504783,Common Stock
A,08/23/2019 00:00:00,Lippoldt Darin,4,M-Exempt,--D,1664,21625,1,0001504783,Common Stock
D,08/09/2019 00:00:00,GORMAN KEVIN CHARLES,4,M-Exempt,--D,3031,0,2,0001201096,Incentive Stock Option
A,08/09/2019 00:00:00,GORMAN KEVIN CHARLES,4,M-Exempt,--D,3031,420628,1,0001201096,Common Stock
D,08/08/2019 00:00:00,GORMAN KEVIN CHARLES,4,M-Exempt,--D,26330,143449,9,0001201096,Non-Qualified Stock Option
D,08/08/2019 00:00:00,GORMAN KEVIN CHARLES,4,S-Sale,--D,26330,417597,6,0001201096,Common Stock
A,08/08/2019 00:00:00,GORMAN KEVIN CHARLES,4,M-Exempt,--D,26330,443927,5,0001201096,Common Stock
D,08/07/2019 00:00:00,GORMAN KEVIN CHARLES,4,M-Exempt,--D,2759,169779,8,0001201096,Non-Qualified Stock Option
D,08/07/2019 00:00:00,GORMAN KEVIN CHARLES,4,S-Sale,--D,2759,417597,4,0001201096,Common Stock
A,08/07/2019 00:00:00,GORMAN KEVIN CHARLES,4,M-Exempt,--D,2759,420356,3,0001201096,Common Stock
D,08/06/2019 00:00:00,GORMAN KEVIN CHARLES,4,M-Exempt,--D,50911,172538,7,0001201096,Non-Qualified Stock Option
D,08/06/2019 00:00:00,GORMAN KEVIN CHARLES,4,S-Sale,--D,50911,417597,2,0001201096,Common Stock
A,08/06/2019 00:00:00,GORMAN KEVIN CHARLES,4,M-Exempt,--D,50911,468508,1,0001201096,Common Stock
D,07/30/2019 00:00:00,LYONS GARY A,4,S-Sale,--D,10000,235697,1,0001123343,Common Stock
D,07/30/2019 00:00:00,Lippoldt Darin,4,M-Exempt,--D,15831,0,3,0001504783,Non-Qualified Stock Option
D,07/30/2019 00:00:00,Lippoldt Darin,4,S-Sale,--D,15831,19961,2,0001504783,Common Stock
A,07/30/2019 00:00:00,Lippoldt Darin,4,M-Exempt,--D,15831,35792,1,0001504783,Common Stock
D,07/30/2019 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,50000,10188,4,0001423838,Non-Qualified Stock Option
D,07/30/2019 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,10000,108408,3,0001423838,Common Stock
D,07/30/2019 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,50000,118408,2,0001423838,Common Stock
A,07/30/2019 00:00:00,Grigoriadis Dimitri E.,4,M-Exempt,--D,50000,168408,1,0001423838,Common Stock
D,07/30/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,25600,33860,6,0001423837,Non-Qualified Stock Option
D,07/30/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,18756,0,5,0001423837,Non-Qualified Stock Option
D,07/30/2019 00:00:00,Bozigian Haig P.,4,S-Sale,--D,25600,141976,4,0001423837,Common Stock
A,07/30/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,25600,167576,3,0001423837,Common Stock
D,07/30/2019 00:00:00,Bozigian Haig P.,4,S-Sale,--D,18756,141976,2,0001423837,Common Stock
A,07/30/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,18756,160732,1,0001423837,Common Stock
D,07/15/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,30680,18756,3,0001423837,Non-Qualified Stock Option
D,07/15/2019 00:00:00,Bozigian Haig P.,4,S-Sale,--D,30680,141976,2,0001423837,Common Stock
A,07/15/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,30680,172656,1,0001423837,Common Stock
D,07/15/2019 00:00:00,BENEVICH ERIC,4,S-Sale,--D,5835,14910,1,0001643653,Common Stock
D,07/11/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,100,49436,6,0001423837,Non-Qualified Stock Option
D,07/11/2019 00:00:00,Bozigian Haig P.,4,S-Sale,--D,100,141976,4,0001423837,Common Stock
A,07/11/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,100,142076,3,0001423837,Common Stock
D,07/10/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,7120,49536,5,0001423837,Non-Qualified Stock Option
D,07/10/2019 00:00:00,Bozigian Haig P.,4,S-Sale,--D,7120,141976,2,0001423837,Common Stock
A,07/10/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,7120,149096,1,0001423837,Common Stock
D,06/18/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,2100,56656,3,0001423837,Non-Qualified Stock Option
D,06/18/2019 00:00:00,Bozigian Haig P.,4,S-Sale,--D,2100,141976,2,0001423837,Common Stock
A,06/18/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,2100,144076,1,0001423837,Common Stock
D,06/13/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,1432,58756,6,0001423837,Non-Qualified Stock Option
D,06/13/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,15836,0,5,0001423837,Non-Qualified Stock Option
D,06/13/2019 00:00:00,Bozigian Haig P.,4,S-Sale,--D,1432,141976,4,0001423837,Common Stock
A,06/13/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,1432,143408,3,0001423837,Common Stock
D,06/13/2019 00:00:00,Bozigian Haig P.,4,S-Sale,--D,15836,141976,2,0001423837,Common Stock
A,06/13/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,15836,157812,1,0001423837,Common Stock
D,06/03/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,3435,15836,3,0001423837,Non-Qualified Stock Option
D,06/03/2019 00:00:00,Bozigian Haig P.,4,S-Sale,--D,3435,141976,2,0001423837,Common Stock
A,06/03/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,3435,145411,1,0001423837,Common Stock
D,05/31/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,19297,19271,3,0001423837,Non-Qualified Stock Option
D,05/31/2019 00:00:00,Bozigian Haig P.,4,S-Sale,--D,19297,141976,2,0001423837,Common Stock
A,05/31/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,19297,161273,1,0001423837,Common Stock
D,05/24/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,17486,38568,3,0001423837,Non-Qualified Stock Option
D,05/24/2019 00:00:00,Bozigian Haig P.,4,S-Sale,--D,17486,141976,2,0001423837,Common Stock
A,05/24/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,17486,159462,1,0001423837,Common Stock
D,05/22/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,1300,56054,3,0001423837,Non-Qualified Stock Option
D,05/22/2019 00:00:00,Bozigian Haig P.,4,S-Sale,--D,1300,141976,2,0001423837,Common Stock
A,05/22/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,1300,143276,1,0001423837,Common Stock
A,05/22/2019 00:00:00,RASTETTER WILLIAM H,4,A-Award,--D,13000,13000,1,0001205903,Non-Qualified Stock Option
A,05/22/2019 00:00:00,Sandrock Alfred,4,A-Award,--D,10000,10000,1,0001577061,Non-Qualified Stock Option
A,05/22/2019 00:00:00,MORROW GEORGE J,4,A-Award,--D,10000,10000,1,0001068754,Non-Qualified Stock Option
A,05/22/2019 00:00:00,LYONS GARY A,4,A-Award,--D,10000,10000,1,0001123343,Non-Qualified Stock Option
A,05/22/2019 00:00:00,SHERWIN STEPHEN A,4,A-Award,--D,10000,10000,1,0001079462,Non-Qualified Stock Option
A,05/22/2019 00:00:00,POPS RICHARD F,4,A-Award,--D,10000,10000,1,0001126490,Non-Qualified Stock Option
D,05/16/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,731,57354,12,0001423837,Non-Qualified Stock Option
D,05/16/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,34376,0,11,0001423837,Non-Qualified Stock Option
D,05/16/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,9121,0,10,0001423837,Non-Qualified Stock Option
D,05/16/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,22439,9094,9,0001423837,Non-Qualified Stock Option
D,05/16/2019 00:00:00,Bozigian Haig P.,4,S-Sale,--D,731,141976,8,0001423837,Common Stock
A,05/16/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,731,142707,7,0001423837,Common Stock
D,05/16/2019 00:00:00,Bozigian Haig P.,4,S-Sale,--D,34376,141976,6,0001423837,Common Stock
A,05/16/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,34376,176352,5,0001423837,Common Stock
D,05/16/2019 00:00:00,Bozigian Haig P.,4,S-Sale,--D,9121,141976,4,0001423837,Common Stock
A,05/16/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,9121,151097,3,0001423837,Common Stock
D,05/16/2019 00:00:00,Bozigian Haig P.,4,S-Sale,--D,22439,141976,2,0001423837,Common Stock
A,05/16/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,22439,164415,1,0001423837,Common Stock
D,05/13/2019 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,1657,118408,1,0001423838,Common Stock
A,05/13/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,34547,0,3,0001423837,Non-Qualified Stock Option
D,05/13/2019 00:00:00,Bozigian Haig P.,4,S-Sale,--D,34547,141976,2,0001423837,Common Stock
A,05/13/2019 00:00:00,Bozigian Haig P.,4,M-Exempt,--D,34547,176523,1,0001423837,Common Stock
A,02/07/2019 00:00:00,ROBERTS EIRY,4,A-Award,--D,12339,12339,2,0001727606,Restricted Stock
A,02/07/2019 00:00:00,ROBERTS EIRY,4,A-Award,--D,66673,66673,1,0001727606,Stock Option
A,02/07/2019 00:00:00,Lloyd-Smith Malcolm,4,A-Award,--D,7712,7712,3,0001557146,Restricted Stock Unit
A,02/07/2019 00:00:00,Lloyd-Smith Malcolm,4,A-Award,--D,41671,41671,2,0001557146,Stock Option
A,02/07/2019 00:00:00,Lippoldt Darin,4,A-Award,--D,11567,11567,3,0001504783,Restricted Stock Unit
A,02/07/2019 00:00:00,Lippoldt Darin,4,A-Award,--D,62506,62506,2,0001504783,Stock Option
A,02/07/2019 00:00:00,Grigoriadis Dimitri E.,4,A-Award,--D,9254,9254,3,0001423838,Restricted Stock Unit
A,02/07/2019 00:00:00,Grigoriadis Dimitri E.,4,A-Award,--D,50005,50005,2,0001423838,Stock Option
A,02/07/2019 00:00:00,GORMAN KEVIN CHARLES,4,A-Award,--D,24677,24677,3,0001201096,Restricted Stock Unit
A,02/07/2019 00:00:00,GORMAN KEVIN CHARLES,4,A-Award,--D,133345,133345,2,0001201096,Stock Option
A,02/07/2019 00:00:00,Gano Kyle,4,A-Award,--D,12339,12339,3,0001567160,Restricted Stock Unit
A,02/07/2019 00:00:00,Gano Kyle,4,A-Award,--D,66673,66673,2,0001567160,Stock Option
A,02/07/2019 00:00:00,Bozigian Haig P.,4,A-Award,--D,12339,12339,3,0001423837,Restricted Stock Unit
A,02/07/2019 00:00:00,Bozigian Haig P.,4,A-Award,--D,66673,66673,2,0001423837,Stock Option
A,02/07/2019 00:00:00,BENEVICH ERIC,4,A-Award,--D,15423,15423,3,0001643653,Restricted Stock Unit
A,02/07/2019 00:00:00,BENEVICH ERIC,4,A-Award,--D,83341,83341,2,0001643653,Stock Option
A,02/07/2019 00:00:00,ABERNETHY MATT,4,A-Award,--D,15423,15423,2,0001724097,Restricted Stock Unit
A,02/07/2019 00:00:00,ABERNETHY MATT,4,A-Award,--D,83341,83341,1,0001724097,Stock Option
D,02/06/2019 00:00:00,Lloyd-Smith Malcolm,4,S-Sale,--D,920,19238,1,0001557146,Common Stock
D,02/06/2019 00:00:00,Lippoldt Darin,4,S-Sale,--D,791,19646,1,0001504783,Common  Stock
D,02/06/2019 00:00:00,Grigoriadis Dimitri E.,4,S-Sale,--D,531,120065,1,0001423838,Common Stock
D,02/06/2019 00:00:00,GORMAN KEVIN CHARLES,4,S-Sale,--D,4096,417597,1,0001201096,Common Stock
