MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/17/2023 00:00:00,WARREN KEVIN M,4,F-InKind,--D,19847,39729.5923,4,0001495787,Class A Common Stock
D,02/17/2023 00:00:00,WARREN KEVIN M,4,F-InKind,--D,1874,59576.5923,3,0001495787,Class A Common Stock
A,02/17/2023 00:00:00,WARREN KEVIN M,4,M-Exempt,--D,4154.7787,61450.5923,2,0001495787,Class A Common Stock
A,02/17/2023 00:00:00,WARREN KEVIN M,4,M-Exempt,--D,44006,57295.8136,1,0001495787,Class A Common Stock
D,02/17/2023 00:00:00,TOME CAROL B,4,M-Exempt,--D,12813.1473,0,7,0001195044,Restricted Units 2022
D,02/17/2023 00:00:00,TOME CAROL B,4,M-Exempt,--D,168975,0,6,0001195044,Restricted Performance Units
D,02/17/2023 00:00:00,TOME CAROL B,4,F-InKind,--D,76208,110697.8381,4,0001195044,Class A Common Stock
D,02/17/2023 00:00:00,TOME CAROL B,4,F-InKind,--D,5779,186905.8381,3,0001195044,Class A Common Stock
A,02/17/2023 00:00:00,TOME CAROL B,4,M-Exempt,--D,12813.1473,192684.8381,2,0001195044,Class A Common Stock
A,02/17/2023 00:00:00,TOME CAROL B,4,M-Exempt,--D,168975,179871.6908,1,0001195044,Class A Common Stock
D,02/17/2023 00:00:00,Ford Darrell L,4,M-Exempt,--D,6425,0,3,0001661031,Restricted Performance Units
D,02/17/2023 00:00:00,Ford Darrell L,4,F-InKind,--D,2898,10128.5702,2,0001661031,Class A Common Stock
A,02/17/2023 00:00:00,Ford Darrell L,4,M-Exempt,--D,6425,13026.5702,1,0001661031,Class A Common Stock
D,02/17/2023 00:00:00,Cesarone Nando,4,M-Exempt,--D,4365.304,0,7,0001733586,Restricted Units 2022
D,02/17/2023 00:00:00,Cesarone Nando,4,M-Exempt,--D,49910,0,6,0001733586,Restricted Performance Units
D,02/17/2023 00:00:00,Cesarone Nando,4,F-InKind,--D,22510,47328.9203,4,0001733586,Class A Common Stock
D,02/17/2023 00:00:00,Cesarone Nando,4,F-InKind,--D,1969,69838.9203,3,0001733586,Class A Common Stock
A,02/17/2023 00:00:00,Cesarone Nando,4,M-Exempt,--D,4365.304,71807.9203,2,0001733586,Class A Common Stock
A,02/17/2023 00:00:00,Cesarone Nando,4,M-Exempt,--D,49910,67442.6163,1,0001733586,Class A Common Stock
D,02/17/2023 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,4691.4118,0,6,0001611542,Restricted Units 2022
D,02/17/2023 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,42657,0,5,0001611542,Restricted Performance Units
D,02/17/2023 00:00:00,Gutmann Kathleen M.,4,F-InKind,--D,19239,73049.6235,4,0001611542,Class A Common Stock
D,02/17/2023 00:00:00,Gutmann Kathleen M.,4,F-InKind,--D,1747,92288.6235,3,0001611542,Class A Common Stock
A,02/17/2023 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,4691.4118,94035.6235,2,0001611542,Class A Common Stock
A,02/17/2023 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,42657,89344.2117,1,0001611542,Class A Common Stock
D,02/17/2023 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,4078.4116,0,11,0001662878,Restricted Units 2022
D,02/17/2023 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,37750,0,10,0001662878,Restricted Performance Units
D,02/17/2023 00:00:00,Brothers Norman M. Jr,4,S-Sale,--D,14463,0,9,0001662878,Class B Common Stock
D,02/17/2023 00:00:00,Brothers Norman M. Jr,4,S-Sale,--D,4112,14463,8,0001662878,Class B Common Stock
D,02/17/2023 00:00:00,Brothers Norman M. Jr,4,S-Sale,--D,2149,18575,7,0001662878,Class B Common Stock
A,02/17/2023 00:00:00,Brothers Norman M. Jr,4,J-Other,--D,20724,20724,6,0001662878,Class B Common Stock
D,02/17/2023 00:00:00,Brothers Norman M. Jr,4,J-Other,--D,20724,42976.4571,5,0001662878,Class A Common Stock
D,02/17/2023 00:00:00,Brothers Norman M. Jr,4,F-InKind,--D,17026,63700.4571,4,0001662878,Class A Common Stock
D,02/17/2023 00:00:00,Brothers Norman M. Jr,4,F-InKind,--D,1840,80726.4571,3,0001662878,Class A Common Stock
A,02/17/2023 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,4078.4116,82566.4571,2,0001662878,Class A Common Stock
A,02/17/2023 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,37750,78488.0455,1,0001662878,Class A Common Stock
D,02/17/2023 00:00:00,Newman Brian,4,M-Exempt,--D,4758.4909,0,14,0001788049,Restricted Units 2022
D,02/17/2023 00:00:00,Newman Brian,4,M-Exempt,--D,81125,0,13,0001788049,Restricted Performance Units
D,02/17/2023 00:00:00,Newman Brian,4,S-Sale,--D,19000,0,7,0001788049,Class B Common Stock
A,02/17/2023 00:00:00,Newman Brian,4,J-Other,--D,19000,19000,6,0001788049,Class B Common Stock
D,02/17/2023 00:00:00,Newman Brian,4,F-InKind,--D,36588,28333.0623,5,0001788049,Class A Common Stock
D,02/17/2023 00:00:00,Newman Brian,4,J-Other,--D,19000,64921.0623,4,0001788049,Class A Common Stock
D,02/17/2023 00:00:00,Newman Brian,4,F-InKind,--D,2147,83921.0623,3,0001788049,Class A Common Stock
A,02/17/2023 00:00:00,Newman Brian,4,M-Exempt,--D,4758.4909,86068.0623,2,0001788049,Class A Common Stock
A,02/17/2023 00:00:00,Newman Brian,4,M-Exempt,--D,81125,81309.5714,1,0001788049,Class A Common Stock
D,02/14/2023 00:00:00,Ford Darrell L,4,S-Sale,--D,5034.2242,6601.5702,1,0001661031,Class A Common Stock
D,02/09/2023 00:00:00,Subramanian Bala,4,F-InKind,--D,671.4828,2114.1803,2,0001728000,Class A Common Stock
A,02/09/2023 00:00:00,Subramanian Bala,4,A-Award,--D,2765.5231,2785.6631,1,0001728000,Class A Common Stock
A,02/08/2023 00:00:00,Ford Darrell L,4,A-Award,--D,3188,3188,2,0001661031,Restricted Units 2023
A,02/08/2023 00:00:00,Ford Darrell L,4,A-Award,--D,6425,6425,1,0001661031,Restricted Performance Units
A,02/08/2023 00:00:00,Cesarone Nando,4,A-Award,--D,3910,3910,2,0001733586,Restricted Units 2023
A,02/08/2023 00:00:00,Cesarone Nando,4,A-Award,--D,49910,49910,1,0001733586,Restricted Performance Units
A,02/08/2023 00:00:00,Brothers Norman M. Jr,4,A-Award,--D,3409,3409,2,0001662878,Restricted Units 2023
A,02/08/2023 00:00:00,Brothers Norman M. Jr,4,A-Award,--D,37750,37750,1,0001662878,Restricted Performance Units
A,02/08/2023 00:00:00,WARREN KEVIN M,4,A-Award,--D,3417,3417,2,0001495787,Restricted Units 2023
A,02/08/2023 00:00:00,WARREN KEVIN M,4,A-Award,--D,44006,44006,1,0001495787,Restricted Performance Units
A,02/08/2023 00:00:00,Newman Brian,4,A-Award,--D,3911,3911,2,0001788049,Restricted Units 2023
A,02/08/2023 00:00:00,Newman Brian,4,A-Award,--D,81125,81125,1,0001788049,Restricted Performance Units
A,02/08/2023 00:00:00,Gutmann Kathleen M.,4,A-Award,--D,3910,3910,2,0001611542,Restricted Units 2023
A,02/08/2023 00:00:00,Gutmann Kathleen M.,4,A-Award,--D,42657,42657,1,0001611542,Restricted Performance Units
A,02/08/2023 00:00:00,Lane Laura J,4,A-Award,--D,2597,2597,2,0001820024,Restricted Units 2023
A,02/08/2023 00:00:00,Lane Laura J,4,A-Award,--D,26626,26626,1,0001820024,Restricted Performance Units
A,02/08/2023 00:00:00,TOME CAROL B,4,A-Award,--D,11118,11118,2,0001195044,Restricted Units 2023
A,02/08/2023 00:00:00,TOME CAROL B,4,A-Award,--D,168975,168975,1,0001195044,Restricted Performance Units
A,02/08/2023 00:00:00,Warsh Kevin M,4,A-Award,--D,154.2713,9331.8622,1,0001555065,Phantom Stock Units
A,02/08/2023 00:00:00,MOISON FRANCK J,4,A-Award,--D,154.2713,759.1769,1,0001227252,Phantom Stock Units
D,02/02/2023 00:00:00,Cesarone Nando,4,M-Exempt,--D,633,633,15,0001733586,Option to Purchase UPS Class A Common
D,02/02/2023 00:00:00,Cesarone Nando,4,M-Exempt,--D,735,0,14,0001733586,Option to Purchase UPS Class A Common
D,02/02/2023 00:00:00,Cesarone Nando,4,M-Exempt,--D,756,757,13,0001733586,Option to Purchase Class A Common
D,02/02/2023 00:00:00,Cesarone Nando,4,M-Exempt,--D,1692,3383,12,0001733586,Option to Purchase Class A Common
D,02/02/2023 00:00:00,Cesarone Nando,4,M-Exempt,--D,2742,8226,11,0001733586,Option to Purchase Class A Common
D,02/02/2023 00:00:00,Cesarone Nando,4,M-Exempt,--D,2653,10616,10,0001733586,Option to Purchase Class A Common
D,02/02/2023 00:00:00,Cesarone Nando,4,S-Sale,--D,7767,17532.6163,8,0001733586,Class A Common Stock
D,02/02/2023 00:00:00,Cesarone Nando,4,F-InKind,--D,1444,25299.6163,7,0001733586,Class A Common Stock
A,02/02/2023 00:00:00,Cesarone Nando,4,M-Exempt,--D,633,26743.6163,6,0001733586,Class A Common Stock
A,02/02/2023 00:00:00,Cesarone Nando,4,M-Exempt,--D,735,26110.6163,5,0001733586,Class A Common Stock
A,02/02/2023 00:00:00,Cesarone Nando,4,M-Exempt,--D,756,25375.6163,4,0001733586,Class A Common Stock
A,02/02/2023 00:00:00,Cesarone Nando,4,M-Exempt,--D,1692,24619.6163,3,0001733586,Class A Common Stock
A,02/02/2023 00:00:00,Cesarone Nando,4,M-Exempt,--D,2653,22927.6163,2,0001733586,Class A Common Stock
A,02/02/2023 00:00:00,Cesarone Nando,4,M-Exempt,--D,2742,20274.6163,1,0001733586,Class A Common Stock
D,02/02/2023 00:00:00,Gutmann Kathleen M.,4,S-Sale,--D,18393,0,6,0001611542,Class B Common Stock
D,02/02/2023 00:00:00,Gutmann Kathleen M.,4,S-Sale,--D,14800,18393,5,0001611542,Class B Common Stock
D,02/02/2023 00:00:00,Gutmann Kathleen M.,4,S-Sale,--D,11300,33193,4,0001611542,Class B Common Stock
D,02/02/2023 00:00:00,Gutmann Kathleen M.,4,S-Sale,--D,11081,44493,3,0001611542,Class B Common Stock
A,02/01/2023 00:00:00,Gutmann Kathleen M.,4,J-Other,--D,55574,55574,2,0001611542,Class B Common Stock
D,02/01/2023 00:00:00,Gutmann Kathleen M.,4,J-Other,--D,55574,46687.2117,1,0001611542,Class A Common Stock
D,01/25/2023 00:00:00,Lane Laura J,4,M-Exempt,--D,421.0505,0,3,0001820024,Restricted Units 2018
D,01/25/2023 00:00:00,Lane Laura J,4,F-InKind,--D,213,19764.2031,2,0001820024,Class A Common Stock
A,01/25/2023 00:00:00,Lane Laura J,4,M-Exempt,--D,421.0505,19977.2031,1,0001820024,Class A Common Stock
D,01/25/2023 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,947.3638,0,3,0001662878,Restricted Units 2018
D,01/25/2023 00:00:00,Brothers Norman M. Jr,4,F-InKind,--D,455,40738.0455,2,0001662878,Class A Common Stock
A,01/25/2023 00:00:00,Brothers Norman M. Jr,4,M-Exempt,--D,947.3638,41193.0455,1,0001662878,Class A Common Stock
D,01/25/2023 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,992.7713,0,3,0001611542,Restricted Units 2018
D,01/25/2023 00:00:00,Gutmann Kathleen M.,4,F-InKind,--D,324,102261.2117,2,0001611542,Class A Common Stock
A,01/25/2023 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,992.7713,102585.2117,1,0001611542,Class A Common Stock
D,01/04/2023 00:00:00,Ford Darrell L,4,M-Exempt,--D,6260.0316,0,3,0001661031,Restricted Stock Units
D,01/04/2023 00:00:00,Ford Darrell L,4,F-InKind,--D,2871,11635.7944,2,0001661031,Class A Common Stock
A,01/04/2023 00:00:00,Ford Darrell L,4,M-Exempt,--D,6260.0316,14506.7944,1,0001661031,Class A Common Stock
D,11/15/2022 00:00:00,WARREN KEVIN M,4,J-Other,--I,5350,13697,2,0001495787,Class A Common Stock
A,11/15/2022 00:00:00,WARREN KEVIN M,4,J-Other,--D,5350,5350,1,0001495787,Class B Common Stock
D,11/10/2022 00:00:00,Gutmann Kathleen M.,5,G-Gift,--D,1046,101592.4404,1,0001611542,Class A Common Stock
A,11/02/2022 00:00:00,Warsh Kevin M,4,A-Award,--D,174.6871,9104.8251,1,0001555065,Phantom Stock Units
A,11/02/2022 00:00:00,MOISON FRANCK J,4,A-Award,--D,174.6871,600.1095,1,0001227252,Phantom Stock Units
A,11/02/2022 00:00:00,Hewett Wayne M.,4,A-Award,--D,174.6871,1193.28,1,0001500124,Phantom Stock Units
D,09/08/2022 00:00:00,Lane Laura J,5,G-Gift,--D,55,19556.1526,1,0001820024,Class A Common Stock
A,08/25/2022 00:00:00,Thomas Charlene A,4,J-Other,--D,18541,22313,2,0001781339,Class B Common Stock
D,08/25/2022 00:00:00,Thomas Charlene A,4,J-Other,--D,18541,6797.5285,1,0001781339,Class A Common Stock
D,08/11/2022 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,2726,0,10,0001611542,Option to Purchase UPS Class A Common
D,08/11/2022 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,7603,0,9,0001611542,Option to Purchase UPS Class A Common
D,08/11/2022 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,6974,0,8,0001611542,Option to Purchase UPS Class A Common
D,08/11/2022 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,10198,0,7,0001611542,Option to Purchase UPS Class A Common
D,08/11/2022 00:00:00,Gutmann Kathleen M.,4,S-Sale,--D,21307,102591.4811,6,0001611542,Class A Common Stock
D,08/11/2022 00:00:00,Gutmann Kathleen M.,4,F-InKind,--D,6194,123898.4811,5,0001611542,Class A Common Stock
A,08/11/2022 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,2726,130092.4811,4,0001611542,Class A Common Stock
A,08/11/2022 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,6974,127366.4811,3,0001611542,Class A Common Stock
A,08/11/2022 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,7603,120392.4811,2,0001611542,Class A Common Stock
A,08/11/2022 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,10198,112789.4811,1,0001611542,Class A Common Stock
A,08/04/2022 00:00:00,MOISON FRANCK J,4,A-Award,--D,141.3737,422.1587,3,0001227252,Phantom Stock Units
A,08/04/2022 00:00:00,Hewett Wayne M.,4,A-Award,--D,141.3736,1010.7785,1,0001500124,Phantom Stock Units
A,08/04/2022 00:00:00,Warsh Kevin M,4,A-Award,--D,141.3736,8861.6284,1,0001555065,Phantom Stock Units
D,08/02/2022 00:00:00,WARREN KEVIN M,4,M-Exempt,--D,6589,4394,10,0001495787,Option to Purchase Class A Common
D,08/02/2022 00:00:00,WARREN KEVIN M,4,M-Exempt,--D,6216,9325,9,0001495787,Option to Purchase Class A Common
D,08/02/2022 00:00:00,WARREN KEVIN M,4,S-Sale,--D,13100,0,7,0001495787,Class B Common Stock
D,08/02/2022 00:00:00,WARREN KEVIN M,4,S-Sale,--D,10266,13285.3582,6,0001495787,Class A Common Stock
D,08/02/2022 00:00:00,WARREN KEVIN M,4,F-InKind,--D,2539,23551.3582,5,0001495787,Class A Common Stock
A,08/02/2022 00:00:00,WARREN KEVIN M,4,M-Exempt,--D,6216,26090.3582,4,0001495787,Class A Common Stock
A,08/02/2022 00:00:00,WARREN KEVIN M,4,M-Exempt,--D,6589,19874.3582,3,0001495787,Class A Common Stock
A,08/01/2022 00:00:00,WARREN KEVIN M,4,J-Other,--D,13100,13100,2,0001495787,Class B Common Stock
D,08/01/2022 00:00:00,WARREN KEVIN M,4,J-Other,--D,13100,13285.3582,1,0001495787,Class A Common Stock
A,07/18/2022 00:00:00,Subramanian Bala,4,A-Award,--D,16660,16660,1,0001728000,Restricted Stock Units
A,05/31/2022 00:00:00,Newman Brian,4,J-Other,--I,9287,9287,2,0001788049,Class B Common Stock
D,05/31/2022 00:00:00,Newman Brian,4,J-Other,--I,9287,15713,1,0001788049,Class A Common Stock
D,05/18/2022 00:00:00,Cesarone Nando,4,S-Sale,--D,19292.1723,17504.7126,1,0001733586,Class A Common Stock
D,05/13/2022 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,8692.5106,17383,3,0001611542,Restricted Stock Units
D,05/13/2022 00:00:00,Gutmann Kathleen M.,4,F-InKind,--D,3920.3223,102556.9502,2,0001611542,Class A Common Stock
A,05/13/2022 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,8692.5106,106477.2725,1,0001611542,Class A Common Stock
D,05/13/2022 00:00:00,Cesarone Nando,4,M-Exempt,--D,8692.5106,17383,4,0001733586,Restricted Stock Units
D,05/13/2022 00:00:00,Cesarone Nando,4,F-InKind,--D,3920.3223,36796.8849,2,0001733586,Class A Common Stock
A,05/13/2022 00:00:00,Cesarone Nando,4,M-Exempt,--D,8692.5106,40717.2072,1,0001733586,Class A Common Stock
A,05/05/2022 00:00:00,MOISON FRANCK J,4,A-Award,--D,152.9563,278.4853,2,0001227252,Phantom Stock Units
A,05/05/2022 00:00:00,Stokes Russell,4,A-Award,--D,973,2356.1432,1,0001752122,Restricted Stock Units
A,05/05/2022 00:00:00,Shi Christiana Smith,4,A-Award,--D,973,7827.0779,1,0001529495,Restricted Stock Units
A,05/05/2022 00:00:00,MOISON FRANCK J,4,A-Award,--D,973,9700.701,1,0001227252,Restricted Stock Units
A,05/05/2022 00:00:00,LIVERMORE ANN M,4,A-Award,--D,973,29238.6042,1,0001207622,Restricted Stock Units
A,05/05/2022 00:00:00,JOHNSON WILLIAM R,4,A-Award,--D,1362,31337.78,1,0001199101,Restricted Stock Units
A,05/05/2022 00:00:00,Johnson Kathleen E,4,A-Award,--D,973,2356.1432,1,0001831269,Restricted Stock Units
A,05/05/2022 00:00:00,Hwang Angela,4,A-Award,--D,973,3004.6151,1,0001725474,Restricted Stock Units
A,05/05/2022 00:00:00,BURNS MICHAEL J,4,A-Award,--D,973,29238.6042,1,0001181768,Restricted Stock Units
A,05/05/2022 00:00:00,Boratto Eva C,4,A-Award,--D,973,2662.5486,1,0001580827,Restricted Stock Units
A,05/05/2022 00:00:00,Adkins Rodney C,4,A-Award,--D,973,17637.3091,1,0001400395,Restricted Stock Units
A,05/05/2022 00:00:00,Warsh Kevin M,4,A-Award,--D,973,19685.6144,2,0001555065,Restricted Stock Units
A,05/05/2022 00:00:00,Warsh Kevin M,4,A-Award,--D,152.9562,8648.8351,1,0001555065,Phantom Stock Units
A,05/05/2022 00:00:00,Hewett Wayne M.,4,A-Award,--D,973,2662.5486,2,0001500124,Restricted Stock Units
A,05/05/2022 00:00:00,Hewett Wayne M.,4,A-Award,--D,152.9562,862.2844,1,0001500124,Phantom Stock Units
D,03/25/2022 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,273.237,823,3,0001611542,Restricted Stock Units
D,03/25/2022 00:00:00,Gutmann Kathleen M.,4,F-InKind,--D,123.2299,97769.7079,2,0001611542,Class A Common Stock
A,03/25/2022 00:00:00,Gutmann Kathleen M.,4,M-Exempt,--D,273.237,97892.9378,1,0001611542,Class A Common Stock
A,03/23/2022 00:00:00,WARREN KEVIN M,4,A-Award,--D,4139,4139,1,0001495787,Option to Purchase Class A Common
A,03/23/2022 00:00:00,Thomas Charlene A,4,A-Award,--D,3450,3450,1,0001781339,Option to Purchase Class A Common
A,03/23/2022 00:00:00,Newman Brian,4,A-Award,--D,7900,7900,1,0001788049,Option to Purchase Class A Common
A,03/23/2022 00:00:00,Lane Laura J,4,A-Award,--D,3146,3146,1,0001820024,Option to Purchase Class A Common
A,03/23/2022 00:00:00,Gutmann Kathleen M.,4,A-Award,--D,7790,7790,1,0001611542,Option to Purchase Class A Common
A,03/23/2022 00:00:00,Gilbert Philippe R,4,A-Award,--D,3566,3566,1,0001765062,Option to Purchase Class A Common
A,03/23/2022 00:00:00,Ford Darrell L,4,A-Award,--D,3936,3936,1,0001661031,Option to Purchase Class A Common
A,03/23/2022 00:00:00,Cesarone Nando,4,A-Award,--D,7247,7247,1,0001733586,Option to Purchase Class A Common
A,03/23/2022 00:00:00,Brothers Norman M. Jr,4,A-Award,--D,4063,4063,1,0001662878,Option to Purchase Class A Common
A,03/23/2022 00:00:00,TOME CAROL B,4,A-Award,--D,25357,25357,1,0001195044,Option to Purchase Class A Common
D,03/03/2022 00:00:00,Gilbert Philippe R,4,S-Sale,--D,3897,0,1,0001765062,Class B Common Stock
A,02/25/2022 00:00:00,Thomas Charlene A,4,J-Other,--D,3772,3772,2,0001781339,Class B Common Stock
D,02/25/2022 00:00:00,Thomas Charlene A,4,J-Other,--D,3772,25291.1539,1,0001781339,Class A Common Stock
D,02/18/2022 00:00:00,Ford Darrell L,4,M-Exempt,--D,3167,0,3,0001661031,Restricted Performance Units
D,02/18/2022 00:00:00,Ford Darrell L,4,F-InKind,--D,1429,8195.054,2,0001661031,Class A Common Stock
A,02/18/2022 00:00:00,Ford Darrell L,4,M-Exempt,--D,3167,9624.054,1,0001661031,Class A Common Stock
D,02/18/2022 00:00:00,WARREN KEVIN M,4,M-Exempt,--D,4471.0571,0,7,0001495787,Restricted Units 2021
D,02/18/2022 00:00:00,WARREN KEVIN M,4,M-Exempt,--D,36862,0,6,0001495787,Restricted Performance Units
D,02/18/2022 00:00:00,WARREN KEVIN M,4,F-InKind,--D,16626,26332.2316,4,0001495787,Class A Common Stock
D,02/18/2022 00:00:00,WARREN KEVIN M,4,F-InKind,--D,2017,42958.2316,3,0001495787,Class A Common Stock
A,02/18/2022 00:00:00,WARREN KEVIN M,4,M-Exempt,--D,4471.0571,44975.2316,2,0001495787,Class A Common Stock
