MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/31/2021 00:00:00,AMOS DANIEL P,5,G-Gift,--I,107000,1043826,8,0001075275,Common Stock
D,03/31/2021 00:00:00,AMOS DANIEL P,5,G-Gift,--D,107000,436233,2,0001075275,Common Stock
D,03/29/2021 00:00:00,Daniels James Todd,4,M-Exempt,--D,6000,0,5,0001658552,Employee Stock Option (right to buy)
D,03/29/2021 00:00:00,Daniels James Todd,4,S-Sale,--D,4118,32263,2,0001658552,Common Stock
A,03/29/2021 00:00:00,Daniels James Todd,4,M-Exempt,--D,6000,36381,1,0001658552,Common Stock
D,03/24/2021 00:00:00,Daniels James Todd,4,S-Sale,--D,30000,30381,1,0001658552,Common Stock
D,03/12/2021 00:00:00,AMOS DANIEL P,5,G-Gift,--D,104000,543233,1,0001075275,Common Stock
D,03/03/2021 00:00:00,KENNY THOMAS J,4,G-Gift,-ED,11882,18429,1,0001066022,Common Stock
D,03/01/2021 00:00:00,MOSKOWITZ JOSEPH L,4,S-Sale,--D,100,16535,1,0001639880,Common Stock
D,02/24/2021 00:00:00,TILLMAN AUDREY B,4,G-Gift,-ED,1174,145793,2,0001422863,Common Stock
D,02/24/2021 00:00:00,TILLMAN AUDREY B,4,S-Sale,--D,3040,146967,1,0001422863,Common Stock
D,02/16/2021 00:00:00,KIRSCH ERIC M,4,S-Sale,--D,26725,201673,3,0001531975,Common Stock
D,02/16/2021 00:00:00,LAKE CHARLES D II,4,S-Sale,--D,45804,78619,2,0001144994,Common Stock
D,02/16/2021 00:00:00,Koide Masatoshi,4,S-Sale,--D,14704,56226,2,0001705261,Common Stock
D,02/12/2021 00:00:00,KIRSCH ERIC M,4,F-InKind,--D,19498,228398,2,0001531975,Common Stock
A,02/12/2021 00:00:00,KIRSCH ERIC M,4,A-Award,--D,46223,247896,1,0001531975,Common Stock
A,02/12/2021 00:00:00,LAKE CHARLES D II,4,A-Award,--D,45804,124423,1,0001144994,Common Stock
A,02/12/2021 00:00:00,Koide Masatoshi,4,A-Award,--D,29408,70930,1,0001705261,Common Stock
D,02/12/2021 00:00:00,RIGGIERI ALBERT,4,F-InKind,--D,4882,15731,2,0001732037,Common Stock
A,02/12/2021 00:00:00,RIGGIERI ALBERT,4,A-Award,--D,15925,20613,1,0001732037,Common Stock
D,02/12/2021 00:00:00,BEAVER STEVEN KENT,4,F-InKind,--D,1109,11898,1,0001776900,Common Stock
D,02/12/2021 00:00:00,Broden Max,4,F-InKind,--D,6214,18256,2,0001703138,Common Stock
A,02/12/2021 00:00:00,Broden Max,4,A-Award,--D,20434,24470,1,0001703138,Common Stock
D,02/12/2021 00:00:00,AMOS DANIEL P,4,F-InKind,--D,145771,647233,3,0001075275,Common Stock
A,02/12/2021 00:00:00,AMOS DANIEL P,4,A-Award,--D,330312,793004,2,0001075275,Common Stock
D,02/12/2021 00:00:00,Crawford Frederick John,4,F-InKind,--D,28653,279972,2,0001309344,Common Stock
A,02/12/2021 00:00:00,Crawford Frederick John,4,A-Award,--D,70542,308625,1,0001309344,Common Stock
D,02/12/2021 00:00:00,Daniels James Todd,4,F-InKind,--D,9568,60109,2,0001658552,Common Stock
A,02/12/2021 00:00:00,Daniels James Todd,4,A-Award,--D,28024,69677,1,0001658552,Common Stock
D,02/12/2021 00:00:00,TILLMAN AUDREY B,4,F-InKind,--D,20729,150007,2,0001422863,Common Stock
A,02/12/2021 00:00:00,TILLMAN AUDREY B,4,A-Award,--D,52933,170736,1,0001422863,Common Stock
D,02/12/2021 00:00:00,HOWARD JUNE P,4,F-InKind,--D,6440,91180,2,0001505570,Common Stock
A,02/12/2021 00:00:00,HOWARD JUNE P,4,A-Award,--D,21087,97620,1,0001505570,Common Stock
D,02/12/2021 00:00:00,WHITE TERESA L,4,F-InKind,--D,17052,124035,2,0001427106,Common Stock
A,02/12/2021 00:00:00,WHITE TERESA L,4,A-Award,--D,44759,141087,1,0001427106,Common Stock
D,02/11/2021 00:00:00,Fukuzawa Toshihiko,4,S-Sale,--D,1000,12814,1,0001672937,Common Stock
D,02/09/2021 00:00:00,AMOS DANIEL P,4,G-Gift,-ED,100,462692,1,0001075275,Common Stock
D,02/09/2021 00:00:00,WHITE TERESA L,4,S-Sale,--D,17716,96328,1,0001427106,Common Stock
D,02/01/2021 00:00:00,MOSKOWITZ JOSEPH L,4,S-Sale,--D,100,16620,1,0001639880,Common Stock
D,01/04/2021 00:00:00,MOSKOWITZ JOSEPH L,4,S-Sale,--D,100,16720,1,0001639880,Common Stock
D,12/31/2020 00:00:00,HOWARD JUNE P,5,G-Gift,--D,930,76533,4,0001505570,Common Stock
D,12/30/2020 00:00:00,HOWARD JUNE P,5,G-Gift,--D,690,77463,3,0001505570,Common Stock
D,12/30/2020 00:00:00,KENNY THOMAS J,4,M-Exempt,--D,9470,0,6,0001066022,Director Stock Option
D,12/30/2020 00:00:00,KENNY THOMAS J,4,M-Exempt,--D,20000,0,5,0001066022,Director Stock Option
D,12/30/2020 00:00:00,KENNY THOMAS J,4,S-Sale,--D,9470,30107,4,0001066022,Common Stock
A,12/30/2020 00:00:00,KENNY THOMAS J,4,M-Exempt,--D,9470,39577,3,0001066022,Common Stock
D,12/30/2020 00:00:00,KENNY THOMAS J,4,S-Sale,--D,20000,30107,2,0001066022,Common Stock
A,12/30/2020 00:00:00,KENNY THOMAS J,4,M-Exempt,--D,20000,50107,1,0001066022,Common Stock
D,12/28/2020 00:00:00,AMOS DANIEL P,5,G-Gift,--D,91650,462792,8,0001075275,Common Stock
A,12/16/2020 00:00:00,AMOS DANIEL P,5,G-Gift,--I,8,1497,15,0001075275,Common Stock
A,12/16/2020 00:00:00,AMOS DANIEL P,5,G-Gift,--D,367,554442,7,0001075275,Common Stock
D,12/11/2020 00:00:00,RIMER BARBARA K,4,S-Sale,--D,1005,28409,1,0001075305,Common Stock
D,12/08/2020 00:00:00,AMOS DANIEL P,5,G-Gift,--I,1328,1489,14,0001075275,Common Stock
A,12/08/2020 00:00:00,AMOS DANIEL P,5,G-Gift,--I,1328,2817,13,0001075275,Common Stock
D,12/08/2020 00:00:00,AMOS DANIEL P,5,G-Gift,--D,2656,554075,6,0001075275,Common Stock
D,12/08/2020 00:00:00,RIMER BARBARA K,4,S-Sale,--D,100,29414,1,0001075305,Common Stock
D,12/07/2020 00:00:00,LAKE CHARLES D II,4,S-Sale,--D,5070,78619,1,0001144994,Common Stock
D,12/04/2020 00:00:00,AMOS DANIEL P,5,G-Gift,--I,55000,936826,9,0001075275,Common Stock
D,12/04/2020 00:00:00,AMOS DANIEL P,5,G-Gift,--D,115000,556731,5,0001075275,Common Stock
D,12/04/2020 00:00:00,HOWARD JUNE P,5,G-Gift,--D,230,78153,2,0001505570,Common Stock
D,11/30/2020 00:00:00,Daniels James Todd,4,M-Exempt,--D,3400,0,7,0001658552,Employee Stock Option (right to buy)
D,11/30/2020 00:00:00,Daniels James Todd,4,S-Sale,--D,4600,41373,4,0001658552,Common Stock
D,11/30/2020 00:00:00,Daniels James Todd,4,S-Sale,--D,2209,45973,3,0001658552,Common Stock
A,11/30/2020 00:00:00,Daniels James Todd,4,M-Exempt,--D,3400,48182,2,0001658552,Common Stock
D,11/24/2020 00:00:00,TILLMAN AUDREY B,4,M-Exempt,--D,3454,0,6,0001422863,Employee Stock Option (right to buy)
D,11/24/2020 00:00:00,TILLMAN AUDREY B,4,S-Sale,--D,8500,117803,3,0001422863,Common Stock
D,11/24/2020 00:00:00,TILLMAN AUDREY B,4,S-Sale,--D,3454,126303,2,0001422863,Common Stock
A,11/24/2020 00:00:00,TILLMAN AUDREY B,4,M-Exempt,--D,3454,129757,1,0001422863,Common Stock
D,11/23/2020 00:00:00,RIMER BARBARA K,4,S-Sale,--D,932,29468,1,0001075305,Common Stock
D,11/23/2020 00:00:00,Fukuzawa Toshihiko,4,S-Sale,--D,2000,13786,1,0001672937,Common Stock
D,11/20/2020 00:00:00,AMOS DANIEL P,5,G-Gift,--D,160350,671731,4,0001075275,Common Stock
D,09/25/2020 00:00:00,HOWARD JUNE P,5,G-Gift,--D,1325,77900,1,0001505570,Common Stock
D,09/25/2020 00:00:00,Williams Richard JR,4,F-InKind,--D,527,9260,1,0001749468,Common Stock
A,09/15/2020 00:00:00,AMOS DANIEL P,5,G-Gift,--I,10,1489,12,0001075275,Common Stock
A,09/15/2020 00:00:00,AMOS DANIEL P,5,G-Gift,--D,464,832081,3,0001075275,Common Stock
D,08/18/2020 00:00:00,LAKE CHARLES D II,4,S-Sale,--D,16392,83540,1,0001144994,Common Stock
A,08/14/2020 00:00:00,Lloyd Karole,4,P-Purchase,--D,500,33585,2,0001694416,Common Stock
A,08/14/2020 00:00:00,Lloyd Karole,4,P-Purchase,--D,500,33085,1,0001694416,Common Stock
D,08/07/2020 00:00:00,Crawford Frederick John,4,F-InKind,--D,11887,236822,1,0001309344,Common Stock
D,08/07/2020 00:00:00,TILLMAN AUDREY B,4,F-InKind,--D,3962,126303,1,0001422863,Common Stock
D,06/26/2020 00:00:00,Broden Max,4,F-InKind,--D,431,4021,1,0001703138,Common Stock
D,06/26/2020 00:00:00,BEAVER STEVEN KENT,4,F-InKind,--D,597,12936,1,0001776900,Common Stock
D,06/26/2020 00:00:00,HOWARD JUNE P,4,F-InKind,--D,537,78631,1,0001505570,Common Stock
A,06/10/2020 00:00:00,AMOS DANIEL P,5,G-Gift,--I,21,1479,11,0001075275,Common Stock
A,06/10/2020 00:00:00,AMOS DANIEL P,5,G-Gift,--D,942,831617,2,0001075275,Common Stock
D,05/29/2020 00:00:00,AMOS DANIEL P,5,G-Gift,--I,79550,1458,10,0001075275,Common Stock
A,05/29/2020 00:00:00,AMOS DANIEL P,5,G-Gift,--D,79550,830675,1,0001075275,Common Stock
D,05/06/2020 00:00:00,MOSKOWITZ JOSEPH L,4,F-InKind,--D,753,16773,2,0001639880,Common Stock
A,05/04/2020 00:00:00,MOSKOWITZ JOSEPH L,4,A-Award,--D,11851,11851,3,0001639880,Director Stock Option
A,05/04/2020 00:00:00,MOSKOWITZ JOSEPH L,4,A-Award,--D,2168,17526,1,0001639880,Common Stock
A,05/04/2020 00:00:00,STITH MELVIN T,4,A-Award,--D,4336,41362,1,0001128842,Common Stock
A,05/04/2020 00:00:00,Rohrer Katherine,4,A-Award,--D,4336,12715,1,0001722786,Common Stock
A,05/04/2020 00:00:00,Mori Nobuchika,4,A-Award,--D,3659,3659,1,0001805726,Common Stock
A,05/04/2020 00:00:00,Lloyd Karole,4,A-Award,--D,4336,32552,1,0001694416,Common Stock
A,05/04/2020 00:00:00,Kiser Georgette D.,4,A-Award,--D,4336,6983,1,0001739876,Common Stock
A,05/04/2020 00:00:00,KENNY THOMAS J,4,A-Award,--D,23701,23701,1,0001066022,Director Stock Option
A,05/04/2020 00:00:00,Fukuzawa Toshihiko,4,A-Award,--D,4336,15720,1,0001672937,Common Stock
A,05/04/2020 00:00:00,BOWERS WILLIAM P,4,A-Award,--D,23701,23701,2,0001225760,Director Stock Option
A,05/04/2020 00:00:00,BOWERS WILLIAM P,4,A-Award,--D,6014,37609,1,0001225760,Common Stock
A,05/04/2020 00:00:00,RIMER BARBARA K,4,A-Award,--D,4336,30292,3,0001075305,Common Stock
D,05/01/2020 00:00:00,RIMER BARBARA K,4,M-Exempt,--D,11026,0,4,0001075305,Director Stock Option
D,05/01/2020 00:00:00,RIMER BARBARA K,4,S-Sale,--D,11026,25956,2,0001075305,Common Stock
A,05/01/2020 00:00:00,RIMER BARBARA K,4,M-Exempt,--D,11026,36982,1,0001075305,Common Stock
D,03/31/2020 00:00:00,Daniels James Todd,4,G-Gift,-ED,7938,44109,1,0001658552,Common Stock
A,03/23/2020 00:00:00,Crawford Frederick John,4,P-Purchase,--D,25000,247828,1,0001309344,Common Stock
D,02/18/2020 00:00:00,LAKE CHARLES D II,4,S-Sale,--D,16530,98988,2,0001144994,Common Stock
D,02/18/2020 00:00:00,Koide Masatoshi,4,S-Sale,--D,1467,40898,1,0001705261,Common Stock
A,02/14/2020 00:00:00,LAKE CHARLES D II,4,A-Award,--D,33060,115518,1,0001144994,Common Stock
D,02/14/2020 00:00:00,WHITE TERESA L,4,F-InKind,--D,28400,114044,2,0001427106,Common Stock
A,02/14/2020 00:00:00,WHITE TERESA L,4,A-Award,--D,69158,142444,1,0001427106,Common Stock
D,02/14/2020 00:00:00,TILLMAN AUDREY B,4,F-InKind,--D,20145,130143,2,0001422863,Common Stock
A,02/14/2020 00:00:00,TILLMAN AUDREY B,4,A-Award,--D,50874,150288,1,0001422863,Common Stock
D,02/14/2020 00:00:00,RIGGIERI ALBERT,4,F-InKind,--D,800,4688,1,0001732037,Common Stock
D,02/14/2020 00:00:00,AMOS DANIEL P,4,F-InKind,--D,224932,751125,3,0001075275,Common Stock
A,02/14/2020 00:00:00,AMOS DANIEL P,4,A-Award,--D,505045,976057,2,0001075275,Common Stock
A,02/14/2020 00:00:00,ARIYOSHI KOJI,4,A-Award,--D,57970,108360,1,0001480020,Common Stock
D,02/14/2020 00:00:00,Crawford Frederick John,4,F-InKind,--D,44648,222099,2,0001309344,Common Stock
A,02/14/2020 00:00:00,Crawford Frederick John,4,A-Award,--D,105239,266747,1,0001309344,Common Stock
D,02/14/2020 00:00:00,BEAVER STEVEN KENT,4,F-InKind,--D,971,13442,2,0001776900,Common Stock
D,02/14/2020 00:00:00,Daniels James Todd,4,F-InKind,--D,21983,51714,2,0001658552,Common Stock
A,02/14/2020 00:00:00,Daniels James Todd,4,A-Award,--D,54847,73697,1,0001658552,Common Stock
D,02/14/2020 00:00:00,KIRSCH ERIC M,4,F-InKind,--D,32179,196621,2,0001531975,Common Stock
A,02/14/2020 00:00:00,KIRSCH ERIC M,4,A-Award,--D,71418,228800,1,0001531975,Common Stock
D,02/14/2020 00:00:00,HOWARD JUNE P,4,F-InKind,--D,9833,78070,2,0001505570,Common Stock
A,02/14/2020 00:00:00,HOWARD JUNE P,4,A-Award,--D,27929,87903,1,0001505570,Common Stock
D,02/13/2020 00:00:00,Williams Richard JR,4,F-InKind,--D,1128,9791,1,0001749468,Common Stock
D,02/13/2020 00:00:00,BEAVER STEVEN KENT,4,F-InKind,--D,600,14413,1,0001776900,Common Stock
D,02/06/2020 00:00:00,AMOS DANIEL P,4,G-Gift,--D,46500,471012,1,0001075275,Common Stock
D,02/06/2020 00:00:00,LAKE CHARLES D II,4,S-Sale,--D,22642,82458,1,0001144994,Common Stock
D,12/31/2019 00:00:00,STITH MELVIN T,5,G-Gift,--D,25,36795,2,0001128842,Common Stock
D,12/31/2019 00:00:00,AMOS DANIEL P,5,G-Gift,--I,37825,81008,15,0001075275,Common Stock
A,12/31/2019 00:00:00,Daniels James Todd,5,J-Other,--I,470,470,1,0001658552,Common Stock
A,12/30/2019 00:00:00,AMOS DANIEL P,5,G-Gift,--I,117410,118833,14,0001075275,Common Stock
D,12/30/2019 00:00:00,AMOS DANIEL P,5,G-Gift,--D,193135,517512,7,0001075275,Common Stock
D,12/20/2019 00:00:00,AMOS DANIEL P,5,G-Gift,--D,85000,710647,6,0001075275,Common Stock
D,12/17/2019 00:00:00,STITH MELVIN T,5,G-Gift,--D,376,36820,1,0001128842,Common Stock
D,12/09/2019 00:00:00,BEAVER STEVEN KENT,4,S-Sale,--D,5660,15013,1,0001776900,Common Stock
A,12/06/2019 00:00:00,AMOS DANIEL P,5,G-Gift,--I,21,1423,13,0001075275,Common Stock
A,12/06/2019 00:00:00,AMOS DANIEL P,5,G-Gift,--D,961,795647,5,0001075275,Common Stock
D,12/06/2019 00:00:00,AMOS DANIEL P,5,G-Gift,--D,20700,794686,4,0001075275,Common Stock
D,12/06/2019 00:00:00,HOWARD JUNE P,4,M-Exempt,--D,960,6840,5,0001505570,Employee Stock Option (right to buy)
D,12/06/2019 00:00:00,HOWARD JUNE P,4,S-Sale,--D,960,59974,3,0001505570,Common Stock
A,12/06/2019 00:00:00,HOWARD JUNE P,4,M-Exempt,--D,960,60934,2,0001505570,Common Stock
D,12/06/2019 00:00:00,HOWARD JUNE P,4,G-Gift,--D,286,59974,1,0001505570,Common Stock
A,12/05/2019 00:00:00,AMOS DANIEL P,5,G-Gift,--D,113884,815386,3,0001075275,Common Stock
D,12/05/2019 00:00:00,Williams Richard JR,4,S-Sale,--D,1900,10919,1,0001749468,Common Stock
D,12/03/2019 00:00:00,TILLMAN AUDREY B,4,M-Exempt,--D,24000,0,5,0001422863,Employee Stock Option (right to buy)
D,12/03/2019 00:00:00,TILLMAN AUDREY B,4,S-Sale,--D,24000,99414,2,0001422863,Common Stock
A,12/03/2019 00:00:00,TILLMAN AUDREY B,4,M-Exempt,--D,24000,123414,1,0001422863,Common Stock
A,11/12/2019 00:00:00,Crawford Frederick John,4,A-Award,--D,22235,160933,1,0001309344,Common Stock
A,11/07/2019 00:00:00,Lloyd Karole,4,P-Purchase,--D,1000,28181,1,0001694416,Common Stock
D,11/06/2019 00:00:00,AMOS DANIEL P,5,G-Gift,--I,1120,1402,12,0001075275,Common Stock
A,11/06/2019 00:00:00,AMOS DANIEL P,5,G-Gift,--I,1120,2522,11,0001075275,Common Stock
D,11/06/2019 00:00:00,AMOS DANIEL P,5,G-Gift,--D,2240,701502,2,0001075275,Common Stock
A,10/29/2019 00:00:00,AMOS DANIEL P,5,G-Gift,--I,7184,991826,9,0001075275,Common Stock
D,09/27/2019 00:00:00,Fukuzawa Toshihiko,4,S-Sale,--D,1500,11349,1,0001672937,Common Stock
D,09/27/2019 00:00:00,Williams Richard JR,4,F-InKind,--D,512,12773,1,0001749468,Common Stock
D,08/09/2019 00:00:00,Crawford Frederick John,4,F-InKind,--D,3958,138203,2,0001309344,Common Stock
A,08/09/2019 00:00:00,Crawford Frederick John,4,A-Award,--D,8776,142161,1,0001309344,Common Stock
D,08/08/2019 00:00:00,TILLMAN AUDREY B,4,F-InKind,--D,3867,99326,1,0001422863,Common Stock
D,08/05/2019 00:00:00,HOWARD JUNE P,4,G-Gift,--D,955,59636,3,0001505570,Common Stock
D,08/02/2019 00:00:00,HOWARD JUNE P,4,M-Exempt,--D,4000,7800,5,0001505570,Employee Stock Option (right to buy)
D,08/02/2019 00:00:00,HOWARD JUNE P,4,S-Sale,--D,4000,60591,2,0001505570,Common Stock
A,08/02/2019 00:00:00,HOWARD JUNE P,4,M-Exempt,--D,4000,64591,1,0001505570,Common Stock
D,07/29/2019 00:00:00,RIMER BARBARA K,4,G-Gift,--D,1863,25857,3,0001075305,Common Stock
D,07/29/2019 00:00:00,Daniels James Todd,4,M-Exempt,--D,4000,0,6,0001658552,Employee Stock Option (right to buy)
D,07/29/2019 00:00:00,Daniels James Todd,4,S-Sale,--D,3775,18654,4,0001658552,Common Stock
D,07/29/2019 00:00:00,Daniels James Todd,4,S-Sale,--D,1777,22429,3,0001658552,Common Stock
A,07/29/2019 00:00:00,Daniels James Todd,4,M-Exempt,--D,4000,24206,2,0001658552,Common Stock
D,07/26/2019 00:00:00,RIMER BARBARA K,4,M-Exempt,--D,5660,0,4,0001075305,Director Stock Option
D,07/26/2019 00:00:00,RIMER BARBARA K,4,S-Sale,--D,4728,27720,2,0001075305,Common Stock
A,07/26/2019 00:00:00,RIMER BARBARA K,4,M-Exempt,--D,5660,32448,1,0001075305,Common Stock
D,06/26/2019 00:00:00,BEAVER STEVEN KENT,4,F-InKind,--D,582,20553,1,0001776900,Common Stock
D,06/26/2019 00:00:00,Broden Max,4,M-Exempt,--D,15,0,3,0001703138,Dividend Equivalent Rights
D,06/26/2019 00:00:00,Broden Max,4,F-InKind,--D,420,4384,2,0001703138,Common Stock
A,06/26/2019 00:00:00,Broden Max,4,M-Exempt,--D,15,4804,1,0001703138,Common Stock
D,06/26/2019 00:00:00,HOWARD JUNE P,4,M-Exempt,--D,13,0,5,0001505570,Dividend Equivalent Rights
D,06/26/2019 00:00:00,HOWARD JUNE P,4,F-InKind,--D,524,60591,3,0001505570,Common Stock
A,06/26/2019 00:00:00,HOWARD JUNE P,4,M-Exempt,--D,13,61115,2,0001505570,Common Stock
A,06/20/2019 00:00:00,KENNY THOMAS J,4,A-Award,--D,396,28980,1,0001066022,Common Stock
D,06/03/2019 00:00:00,RIGGIERI ALBERT,4,M-Exempt,--D,5247,2627,4,0001732037,Employee Stock Option (right to buy)
D,06/03/2019 00:00:00,RIGGIERI ALBERT,4,S-Sale,--D,5247,5451,2,0001732037,Common Stock
A,06/03/2019 00:00:00,RIGGIERI ALBERT,4,M-Exempt,--D,5247,10698,1,0001732037,Common Stock
D,05/29/2019 00:00:00,ARIYOSHI KOJI,4,S-Sale,--D,63703,49129,1,0001480020,Common Stock
A,05/24/2019 00:00:00,TILLMAN AUDREY B,4,G-Gift,--I,2,6,2,0001422863,Common Stock
D,05/24/2019 00:00:00,MOSKOWITZ JOSEPH L,4,S-Sale,--D,2750,15290,1,0001639880,Common Stock
D,05/16/2019 00:00:00,LAKE CHARLES D II,4,S-Sale,--D,18000,104086,1,0001144994,Common Stock
D,05/15/2019 00:00:00,Fukuzawa Toshihiko,4,S-Sale,--D,1500,12816,1,0001672937,Common Stock
D,05/07/2019 00:00:00,MOSKOWITZ JOSEPH L,4,F-InKind,--D,427,18040,2,0001639880,Common Stock
A,05/06/2019 00:00:00,Kiser Georgette D.,4,A-Award,--D,2590,2590,1,0001739876,Common Stock
D,05/06/2019 00:00:00,WHITE TERESA L,4,M-Exempt,--D,26476,0,8,0001427106,Employee Stock Option (right to buy)
D,05/06/2019 00:00:00,WHITE TERESA L,4,M-Exempt,--D,3092,0,7,0001427106,Employee Stock Option (right to buy)
D,05/06/2019 00:00:00,WHITE TERESA L,4,M-Exempt,--D,27556,0,6,0001427106,Employee Stock Option (right to buy)
D,05/06/2019 00:00:00,WHITE TERESA L,4,S-Sale,--D,57124,73286,4,0001427106,Common Stock
A,05/06/2019 00:00:00,WHITE TERESA L,4,M-Exempt,--D,26476,130410,3,0001427106,Common Stock
A,05/06/2019 00:00:00,WHITE TERESA L,4,M-Exempt,--D,27556,103934,2,0001427106,Common Stock
A,05/06/2019 00:00:00,WHITE TERESA L,4,M-Exempt,--D,3092,76378,1,0001427106,Common Stock
A,05/06/2019 00:00:00,STITH MELVIN T,4,A-Award,--D,3069,36627,1,0001128842,Common Stock
A,05/06/2019 00:00:00,Rohrer Katherine,4,A-Award,--D,3069,8311,1,0001722786,Common Stock
A,05/06/2019 00:00:00,RIMER BARBARA K,4,A-Award,--D,3069,26753,1,0001075305,Common Stock
A,05/06/2019 00:00:00,MOSKOWITZ JOSEPH L,4,A-Award,--D,3069,18467,1,0001639880,Common Stock
A,05/06/2019 00:00:00,Lloyd Karole,4,A-Award,--D,3069,27148,1,0001694416,Common Stock
A,05/06/2019 00:00:00,JOHNSON ROBERT B,4,A-Award,--D,3069,38515,1,0001172944,Common Stock
A,05/06/2019 00:00:00,KENNY THOMAS J,4,A-Award,--D,2277,28434,2,0001066022,Common Stock
A,05/06/2019 00:00:00,KENNY THOMAS J,4,A-Award,--D,3069,26157,1,0001066022,Common Stock
A,05/06/2019 00:00:00,Fukuzawa Toshihiko,4,A-Award,--D,3069,14316,1,0001672937,Common Stock
A,05/06/2019 00:00:00,BOWERS WILLIAM P,4,A-Award,--D,3069,30931,1,0001225760,Common Stock
D,03/26/2019 00:00:00,Koide Masatoshi,4,M-Exempt,--D,6401,3201,6,0001705261,Employee Stock Option (right to buy)
D,03/26/2019 00:00:00,Koide Masatoshi,4,M-Exempt,--D,8866,0,5,0001705261,Employee Stock Option (right to buy)
D,03/26/2019 00:00:00,Koide Masatoshi,4,S-Sale,--D,13741,41905,4,0001705261,Common Stock
D,03/26/2019 00:00:00,Koide Masatoshi,4,S-Sale,--D,15267,55646,3,0001705261,Common Stock
A,03/26/2019 00:00:00,Koide Masatoshi,4,M-Exempt,--D,6401,70913,2,0001705261,Common Stock
A,03/26/2019 00:00:00,Koide Masatoshi,4,M-Exempt,--D,8866,64512,1,0001705261,Common Stock
A,03/22/2019 00:00:00,Lloyd Karole,4,P-Purchase,--D,1800,24060,3,0001694416,Common Stock
A,03/22/2019 00:00:00,Lloyd Karole,4,P-Purchase,--D,100,22260,2,0001694416,Common Stock
A,03/22/2019 00:00:00,Lloyd Karole,4,P-Purchase,--D,100,22160,1,0001694416,Common Stock
A,03/20/2019 00:00:00,AMOS DANIEL P,5,G-Gift,--I,6,1402,10,0001075275,Common Stock
A,03/20/2019 00:00:00,AMOS DANIEL P,5,G-Gift,--D,563,703742,1,0001075275,Common Stock
D,03/13/2019 00:00:00,HOWARD JUNE P,4,G-Gift,--D,412,60784,1,0001505570,Common Stock
D,03/12/2019 00:00:00,JOHNSON DOUGLAS WAYNE,4,S-Sale,--D,3000,33035,1,0001268030,Common Stock
D,03/06/2019 00:00:00,AMOS DANIEL P,5,G-Gift,--I,4600,984642,8,0001075275,Common Stock
D,03/04/2019 00:00:00,Daniels James Todd,4,G-Gift,--D,8005,20101,1,0001658552,Common Stock
D,03/04/2019 00:00:00,LAKE CHARLES D II,4,M-Exempt,--D,15678,0,4,0001144994,Employee Stock Option (right to buy)
D,03/04/2019 00:00:00,LAKE CHARLES D II,4,S-Sale,--D,15678,122086,2,0001144994,Common Stock
A,03/04/2019 00:00:00,LAKE CHARLES D II,4,M-Exempt,--D,15678,137764,1,0001144994,Common Stock
D,02/22/2019 00:00:00,TILLMAN AUDREY B,4,S-Sale,--D,2100,102917,2,0001422863,Common Stock
D,02/20/2019 00:00:00,TILLMAN AUDREY B,4,G-Gift,--D,606,105017,1,0001422863,Common Stock
D,02/14/2019 00:00:00,RIGGIERI ALBERT,4,M-Exempt,--D,26,0,3,0001732037,Dividend Equivalent Rights
A,02/14/2019 00:00:00,RIGGIERI ALBERT,4,M-Exempt,--D,26,5439,2,0001732037,Common Stock
D,02/14/2019 00:00:00,RIGGIERI ALBERT,4,F-InKind,--D,787,5413,1,0001732037,Common Stock
D,02/14/2019 00:00:00,Koide Masatoshi,4,M-Exempt,--D,32,0,3,0001705261,Dividend Equivalent Rights
A,02/14/2019 00:00:00,Koide Masatoshi,4,M-Exempt,--D,32,55575,2,0001705261,Common Stock
A,02/14/2019 00:00:00,Koide Masatoshi,4,A-Award,--D,10289,55543,1,0001705261,Common Stock
A,02/14/2019 00:00:00,LAKE CHARLES D II,4,A-Award,--D,10289,121736,3,0001144994,Common Stock
D,02/14/2019 00:00:00,LAKE CHARLES D II,4,F-InKind,--D,840,111447,2,0001144994,Common Stock
A,02/14/2019 00:00:00,LAKE CHARLES D II,4,A-Award,--D,14410,112287,1,0001144994,Common Stock
D,02/14/2019 00:00:00,AMOS DANIEL P,4,F-InKind,--D,198094,703179,4,0001075275,Common Stock
A,02/14/2019 00:00:00,AMOS DANIEL P,4,A-Award,--D,446082,901273,3,0001075275,Common Stock
D,02/14/2019 00:00:00,WHITE TERESA L,4,F-InKind,--D,8386,73287,3,0001427106,Common Stock
A,02/14/2019 00:00:00,WHITE TERESA L,4,A-Award,--D,25330,81673,2,0001427106,Common Stock
A,02/14/2019 00:00:00,ARIYOSHI KOJI,4,A-Award,--D,49129,112520,1,0001480020,Common Stock
D,02/14/2019 00:00:00,Crawford Frederick John,4,F-InKind,--D,15632,131910,2,0001309344,Common Stock
A,02/14/2019 00:00:00,Crawford Frederick John,4,A-Award,--D,41428,147542,1,0001309344,Common Stock
D,02/14/2019 00:00:00,Daniels James Todd,4,F-InKind,--D,10510,27953,2,0001658552,Common Stock
A,02/14/2019 00:00:00,Daniels James Todd,4,A-Award,--D,29947,38463,1,0001658552,Common Stock
D,02/14/2019 00:00:00,HOWARD JUNE P,4,F-InKind,--D,4217,60863,2,0001505570,Common Stock
