MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/01/2023 00:00:00,Sullivan Daniel,4,M-Exempt,--D,4009,63753,1,0001682440,Common Stock
A,02/03/2023 00:00:00,Waring Gary,4,A-Award,--D,3318,3318,1,0001753513,Restricted Stock Equivalent 02/03/2023
A,02/03/2023 00:00:00,Sit Swan,4,A-Award,--D,3318,3318,1,0001801128,Restricted Stock Equivalent 02/03/2023
A,02/03/2023 00:00:00,SACHDEV RAKESH,4,A-Award,--D,3318,3318,1,0001259543,Restricted Stock Equivalent 02/03/2023
A,02/03/2023 00:00:00,O'Leary Joseph D,4,A-Award,--D,3318,3318,1,0001373817,Restricted Stock Equivalent 02/03/2023
A,02/03/2023 00:00:00,Johnson James C,4,A-Award,--D,3318,3318,1,0001325453,Restricted Stock Equivalent 02/03/2023
A,02/03/2023 00:00:00,HUNTER JOHN C III,4,A-Award,--D,3318,3318,1,0001181630,Restricted Stock Equivalent 02/03/2023
A,02/03/2023 00:00:00,Hendra Carla C,4,A-Award,--D,3318,3318,1,0001345575,Restricted Stock Equivalent 02/03/2023
A,02/03/2023 00:00:00,Corbin George,4,A-Award,--D,3318,3318,1,0001757745,Restricted Stock Equivalent 02/03/2023
A,02/03/2023 00:00:00,Black Robert William,4,A-Award,--D,3318,3318,1,0001359825,Restricted Stock Equivalent 02/03/2023
D,02/02/2023 00:00:00,Black Robert William,4,M-Exempt,--D,3375,0,2,0001359825,Restricted Stock Equivalent 2/04/2022
A,02/02/2023 00:00:00,Black Robert William,4,M-Exempt,--D,3375,12850,1,0001359825,Common Stock
D,02/02/2023 00:00:00,Hendra Carla C,4,M-Exempt,--D,3375,0,2,0001345575,Restricted Stock Equivalent 2/04/2022
A,02/02/2023 00:00:00,Hendra Carla C,4,M-Exempt,--D,3375,3375,1,0001345575,Common Stock
D,02/02/2023 00:00:00,O'Leary Joseph D,4,M-Exempt,--D,3375,0,2,0001373817,Restricted Stock Equivalent 2/04/2022
A,02/02/2023 00:00:00,O'Leary Joseph D,4,M-Exempt,--D,3375,13958,1,0001373817,Common Stock
D,02/02/2023 00:00:00,Sit Swan,4,M-Exempt,--D,3375,0,2,0001801128,Restricted Stock Equivalent 2/04/2022
A,02/02/2023 00:00:00,Sit Swan,4,M-Exempt,--D,3375,8889,1,0001801128,Common Stock
D,02/02/2023 00:00:00,Waring Gary,4,M-Exempt,--D,1350,2025,2,0001753513,Restricted Stock Equivalent 2/04/2022
A,02/02/2023 00:00:00,Waring Gary,4,M-Exempt,--D,1350,1350,1,0001753513,Common Stock
A,01/03/2023 00:00:00,Hendra Carla C,4,A-Award,--D,651,651,1,0001345575,Restricted Stock Equivalent 01/03/2023
D,12/31/2022 00:00:00,Powell Nicholas FJ,4,J-Other,--D,0,6952,13,0001814922,Non-Qualified Stock Options 7-6-2015
D,12/31/2022 00:00:00,Powell Nicholas FJ,4,J-Other,--D,0,1228,12,0001814922,Non-Qualified Stock Options 11-13-2017
D,12/31/2022 00:00:00,Powell Nicholas FJ,4,J-Other,--D,0,2468,11,0001814922,Non-Qualified Stock Options 11-15-2018
D,12/31/2022 00:00:00,Powell Nicholas FJ,4,J-Other,--D,0,4288,10,0001814922,Non-Qualified Stock Options 11-14-2019
D,12/31/2022 00:00:00,Powell Nicholas FJ,4,J-Other,--D,2808,5616,9,0001814922,Non-Qualified Stock Options Premium 11-13-2020
D,12/31/2022 00:00:00,Powell Nicholas FJ,4,J-Other,--D,1342,2684,8,0001814922,Non-Qualified Stock Options 11-13-2020
D,12/31/2022 00:00:00,Powell Nicholas FJ,4,J-Other,--D,4016,2008,7,0001814922,Non-Qualified Stock Options 11-12-2021
D,12/31/2022 00:00:00,Powell Nicholas FJ,4,J-Other,--D,1324,0,6,0001814922,Restricted Stock Equivalent 4-1-2020
D,12/31/2022 00:00:00,Powell Nicholas FJ,4,J-Other,--D,8482,0,5,0001814922,Performance Stock Equivalent 11-13-2020
D,12/31/2022 00:00:00,Powell Nicholas FJ,4,J-Other,--D,10165,0,4,0001814922,Performance Stock Equivalent 11-12-2021
D,12/31/2022 00:00:00,Powell Nicholas FJ,4,J-Other,--D,1885,0,3,0001814922,Restricted Stock Equivalent 11/13/2020
D,12/31/2022 00:00:00,Powell Nicholas FJ,4,J-Other,--D,2033,0,2,0001814922,Restricted Stock Equivalent 11/12/2021
D,11/29/2022 00:00:00,HILL JOHN N,4,S-Sale,--D,1250,74985.7234,2,0001712216,Common Stock
D,11/29/2022 00:00:00,HILL JOHN N,4,S-Sale,--D,0.2491,76235.7234,1,0001712216,Common Stock
D,11/14/2022 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,636,0,3,0001814922,Restricted Stock Equivalent 11/14/2019
D,11/14/2022 00:00:00,Powell Nicholas FJ,4,F-InKind,--D,299,16605,2,0001814922,Common Stock
A,11/14/2022 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,636,16904,1,0001814922,Common Stock
D,11/14/2022 00:00:00,Hibbert Paul,4,M-Exempt,--D,1431,0,3,0001532215,Restricted Stock Equivalent 11/14/2019
D,11/14/2022 00:00:00,Hibbert Paul,4,F-InKind,--D,664,27252,2,0001532215,Common Stock
A,11/14/2022 00:00:00,Hibbert Paul,4,M-Exempt,--D,1431,27916,1,0001532215,Common Stock
D,11/14/2022 00:00:00,HILL JOHN N,4,M-Exempt,--D,2004,0,3,0001712216,Restricted Stock Equivalent 11/14/2019
D,11/14/2022 00:00:00,HILL JOHN N,4,F-InKind,--D,929,76235.9725,2,0001712216,Common Stock
A,11/14/2022 00:00:00,HILL JOHN N,4,M-Exempt,--D,2004,77164.9725,1,0001712216,Common Stock
D,11/14/2022 00:00:00,Sullivan Daniel,4,M-Exempt,--D,3499,0,3,0001682440,Restricted Stock Equivalent 11/14/2019
D,11/14/2022 00:00:00,Sullivan Daniel,4,F-InKind,--D,1622,59744,2,0001682440,Common Stock
A,11/14/2022 00:00:00,Sullivan Daniel,4,M-Exempt,--D,3499,61366,1,0001682440,Common Stock
D,11/14/2022 00:00:00,LITTLE ROD R,4,M-Exempt,--D,14313,0,3,0001604565,Restricted Stock Equivalent 11/14/2019
D,11/14/2022 00:00:00,LITTLE ROD R,4,F-InKind,--D,6635,186457,2,0001604565,Common Stock
A,11/14/2022 00:00:00,LITTLE ROD R,4,M-Exempt,--D,14313,193092,1,0001604565,Common Stock
D,11/13/2022 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,1885,1885,6,0001814922,Restricted Stock Equivalents 11/13/2020
D,11/13/2022 00:00:00,Powell Nicholas FJ,4,F-InKind,--D,886,16268,4,0001814922,Common Stock
A,11/13/2022 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,1885,17154,3,0001814922,Common Stock
D,11/13/2022 00:00:00,Hibbert Paul,4,M-Exempt,--D,1885,1885,6,0001532215,Restricted Stock Equivalents 11/13/2020
D,11/13/2022 00:00:00,Hibbert Paul,4,F-InKind,--D,874,26485,4,0001532215,Common Stock
A,11/13/2022 00:00:00,Hibbert Paul,4,M-Exempt,--D,1885,27359,3,0001532215,Common Stock
D,11/13/2022 00:00:00,HILL JOHN N,4,M-Exempt,--D,2262,2262,6,0001712216,Restricted Stock Equivalent 11/13/2020
D,11/13/2022 00:00:00,HILL JOHN N,4,F-InKind,--D,1049,75160.9725,4,0001712216,Common Stock
A,11/13/2022 00:00:00,HILL JOHN N,4,M-Exempt,--D,2262,76209.9725,3,0001712216,Common Stock
D,11/13/2022 00:00:00,Sullivan Daniel,4,M-Exempt,--D,4147,4146,6,0001682440,Restricted Stock Equivalent 11/13/2020
D,11/13/2022 00:00:00,Sullivan Daniel,4,F-InKind,--D,1923,57867,4,0001682440,Common Stock
A,11/13/2022 00:00:00,Sullivan Daniel,4,M-Exempt,--D,4147,59790,3,0001682440,Common Stock
D,11/13/2022 00:00:00,O'Toole Eric F,4,M-Exempt,--D,2639,2639,6,0001813568,Restricted Stock Equivalent 11/13/2020
D,11/13/2022 00:00:00,O'Toole Eric F,4,F-InKind,--D,1224,17688,4,0001813568,Common Stock
A,11/13/2022 00:00:00,O'Toole Eric F,4,M-Exempt,--D,2639,18912,3,0001813568,Common Stock
D,11/13/2022 00:00:00,LITTLE ROD R,4,M-Exempt,--D,18283,18283,6,0001604565,Restricted Stock Equivalent 11/13/2020
D,11/13/2022 00:00:00,LITTLE ROD R,4,F-InKind,--D,8475,178779,4,0001604565,Common Stock
A,11/13/2022 00:00:00,LITTLE ROD R,4,M-Exempt,--D,18283,187254,3,0001604565,Common Stock
D,11/12/2022 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,1017,2033,5,0001814922,Restricted Stock Equivalents 11/12/2021
D,11/12/2022 00:00:00,Powell Nicholas FJ,4,F-InKind,--D,479,15269,2,0001814922,Common Stock
A,11/12/2022 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,1017,15748,1,0001814922,Common Stock
D,11/12/2022 00:00:00,Hibbert Paul,4,M-Exempt,--D,1387,2772,5,0001532215,Restricted Stock Equivalents 11/12/2021
D,11/12/2022 00:00:00,Hibbert Paul,4,F-InKind,--D,643,25474,2,0001532215,Common Stock
A,11/12/2022 00:00:00,Hibbert Paul,4,M-Exempt,--D,1387,26117,1,0001532215,Common Stock
D,11/12/2022 00:00:00,HILL JOHN N,4,M-Exempt,--D,1502,3003,5,0001712216,Restricted Stock Equivalent 11/12/2021
D,11/12/2022 00:00:00,HILL JOHN N,4,F-InKind,--D,697,73947.9725,2,0001712216,Common Stock
A,11/12/2022 00:00:00,HILL JOHN N,4,M-Exempt,--D,1502,74644.9725,1,0001712216,Common Stock
D,11/12/2022 00:00:00,Sullivan Daniel,4,M-Exempt,--D,2773,5544,5,0001682440,Restricted Stock Equivalent 11/12/2021
D,11/12/2022 00:00:00,Sullivan Daniel,4,F-InKind,--D,1286,55643,2,0001682440,Common Stock
A,11/12/2022 00:00:00,Sullivan Daniel,4,M-Exempt,--D,2773,56929,1,0001682440,Common Stock
D,11/12/2022 00:00:00,O'Toole Eric F,4,M-Exempt,--D,1733,3465,5,0001813568,Restricted Stock Equivalent 11/12/2021
D,11/12/2022 00:00:00,O'Toole Eric F,4,F-InKind,--D,804,16273,2,0001813568,Common Stock
A,11/12/2022 00:00:00,O'Toole Eric F,4,M-Exempt,--D,1733,17077,1,0001813568,Common Stock
D,11/12/2022 00:00:00,Langley LaTanya,4,M-Exempt,--D,884,1768,6,0001915754,Restricted Stock Equivalents 4/1/2022
D,11/12/2022 00:00:00,Langley LaTanya,4,F-InKind,--D,319,565,2,0001915754,Common Stock
A,11/12/2022 00:00:00,Langley LaTanya,4,M-Exempt,--D,884,884,1,0001915754,Common Stock
D,11/12/2022 00:00:00,LITTLE ROD R,4,M-Exempt,--D,10588,21175,5,0001604565,Restricted Stock Equivalent 11/12/2021
D,11/12/2022 00:00:00,LITTLE ROD R,4,F-InKind,--D,4908,168971,2,0001604565,Common Stock
A,11/12/2022 00:00:00,LITTLE ROD R,4,M-Exempt,--D,10588,173879,1,0001604565,Common Stock
A,11/11/2022 00:00:00,Langley LaTanya,4,A-Award,--D,16353,16353,5,0001915754,Performance Restricted Stock Equivalents (PRSE) 11/11/2022
A,11/11/2022 00:00:00,Langley LaTanya,4,A-Award,--D,4906,4906,4,0001915754,Restricted Stock Equivalents (RSE) 11/11/2022
A,11/11/2022 00:00:00,Langley LaTanya,4,A-Award,--D,8542,8542,3,0001915754,Non-Qualified Stock Options 11/11/2022
D,11/11/2022 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,2889,0,6,0001814922,Performance Stock Equivalents 4/1/2020
D,11/11/2022 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,2312,0,5,0001814922,Performance Stock Equivalents 11/14/2019
D,11/11/2022 00:00:00,Powell Nicholas FJ,4,F-InKind,--D,1359,14731,4,0001814922,Common Stock
A,11/11/2022 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,2889,16090,3,0001814922,Common Stock
D,11/11/2022 00:00:00,Powell Nicholas FJ,4,F-InKind,--D,1088,13201,2,0001814922,Common Stock
A,11/11/2022 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,2312,14289,1,0001814922,Common Stock
D,11/11/2022 00:00:00,Hibbert Paul,4,M-Exempt,--D,6555,0,6,0001532215,Performance Stock Equivalents 4/1/2020
D,11/11/2022 00:00:00,Hibbert Paul,4,M-Exempt,--D,5201,0,5,0001532215,Performance Stock Equivalents 11/14/2019
D,11/11/2022 00:00:00,Hibbert Paul,4,F-InKind,--D,3040,24730,4,0001532215,Common Stock
A,11/11/2022 00:00:00,Hibbert Paul,4,M-Exempt,--D,6555,27770,3,0001532215,Common Stock
D,11/11/2022 00:00:00,Hibbert Paul,4,F-InKind,--D,2412,21215,2,0001532215,Common Stock
A,11/11/2022 00:00:00,Hibbert Paul,4,M-Exempt,--D,5201,23627,1,0001532215,Common Stock
D,11/11/2022 00:00:00,HILL JOHN N,4,M-Exempt,--D,8739,0,6,0001712216,Performance Stock Equivalents 4/1/2020
D,11/11/2022 00:00:00,HILL JOHN N,4,M-Exempt,--D,7281,0,5,0001712216,Performance Stock Equivalent 11/14/2019
D,11/11/2022 00:00:00,HILL JOHN N,4,F-InKind,--D,4051,73142.9725,4,0001712216,Common Stock
A,11/11/2022 00:00:00,HILL JOHN N,4,M-Exempt,--D,8739,77193.9725,3,0001712216,Common Stock
D,11/11/2022 00:00:00,HILL JOHN N,4,F-InKind,--D,3376,68454.9725,2,0001712216,Common Stock
A,11/11/2022 00:00:00,HILL JOHN N,4,M-Exempt,--D,7281,71830.9725,1,0001712216,Common Stock
A,11/11/2022 00:00:00,Hibbert Paul,4,A-Award,--D,16353,16353,3,0001532215,Performance Restricted Stock Equivalents (PRSE) 11/11/2022
A,11/11/2022 00:00:00,Hibbert Paul,4,A-Award,--D,4906,4906,2,0001532215,Restricted Stock Equivalents (RSE) 11/11/2022
A,11/11/2022 00:00:00,Hibbert Paul,4,A-Award,--D,8542,8542,1,0001532215,Non-Qualified Stock Options 11/11/2022
A,11/11/2022 00:00:00,HILL JOHN N,4,A-Award,--D,16353,16353,3,0001712216,Performance Restricted Stock Equivalents (PRSE) 11/11/2022
A,11/11/2022 00:00:00,HILL JOHN N,4,A-Award,--D,4906,4906,2,0001712216,Restricted Stock Equivalents (RSE) 11/11/2022
A,11/11/2022 00:00:00,HILL JOHN N,4,A-Award,--D,8542,8542,1,0001712216,Non-Qualified Stock Options 11/11/2022
A,11/11/2022 00:00:00,O'Toole Eric F,4,A-Award,--D,25158,25158,3,0001813568,Performance Restricted Stock Equivalents (PRSE) 11/11/2022
A,11/11/2022 00:00:00,O'Toole Eric F,4,A-Award,--D,7548,7548,2,0001813568,Restricted Stock Equivalents (RSE) 11/11/2022
A,11/11/2022 00:00:00,O'Toole Eric F,4,A-Award,--D,13141,13141,1,0001813568,Non-Qualified Stock Options 11/11/2022
D,11/11/2022 00:00:00,Sullivan Daniel,4,M-Exempt,--D,8739,0,6,0001682440,Performance Stock Equivalents 4/1/2020
D,11/11/2022 00:00:00,Sullivan Daniel,4,M-Exempt,--D,12710,0,5,0001682440,Performance Stock Equivalent 11/14/2019
D,11/11/2022 00:00:00,Sullivan Daniel,4,F-InKind,--D,4051,54156,4,0001682440,Common Stock
A,11/11/2022 00:00:00,Sullivan Daniel,4,M-Exempt,--D,8739,58207,3,0001682440,Common Stock
D,11/11/2022 00:00:00,Sullivan Daniel,4,F-InKind,--D,5892,49468,2,0001682440,Common Stock
A,11/11/2022 00:00:00,Sullivan Daniel,4,M-Exempt,--D,12710,55360,1,0001682440,Common Stock
A,11/11/2022 00:00:00,LITTLE ROD R,4,A-Award,--D,166038,166038,3,0001604565,Performance Restricted Stock Equivalents (PRSE) 11/11/2022
A,11/11/2022 00:00:00,LITTLE ROD R,4,A-Award,--D,37736,37736,2,0001604565,Restricted Stock Equivalents (RSE) 11/11/2022
A,11/11/2022 00:00:00,LITTLE ROD R,4,A-Award,--D,78844,78844,1,0001604565,Non-Qualified Stock Options 11/11/2022
D,11/11/2022 00:00:00,LITTLE ROD R,4,M-Exempt,--D,51993,0,3,0001604565,Performance Stock Equivalent 11/14/2019
D,11/11/2022 00:00:00,LITTLE ROD R,4,F-InKind,--D,24100,163291,2,0001604565,Common Stock
A,11/11/2022 00:00:00,LITTLE ROD R,4,M-Exempt,--D,51993,187391,1,0001604565,Common Stock
A,11/11/2022 00:00:00,Sullivan Daniel,4,A-Award,--D,35221,35221,3,0001682440,Performance Restricted Stock Equivalents (PRSE) 11/11/2022
A,11/11/2022 00:00:00,Sullivan Daniel,4,A-Award,--D,10567,10567,2,0001682440,Restricted Stock Equivalents (RSE) 11/11/2022
A,11/11/2022 00:00:00,Sullivan Daniel,4,A-Award,--D,18397,18397,1,0001682440,Non-Qualified Stock Options 11/11/2022
D,10/19/2022 00:00:00,HILL JOHN N,4,S-Sale,--D,0.413,64549.9725,1,0001712216,Common Stock
D,08/26/2022 00:00:00,Kasenchak Priscilla,4,J-Other,--D,3473,0,2,0001793048,Restricted Stock Equivalent 1/4/2022
D,07/01/2022 00:00:00,O'Toole Eric F,4,M-Exempt,--D,5793,0,3,0001813568,Restricted Stock Equivalent 7/1/2020
D,07/01/2022 00:00:00,O'Toole Eric F,4,F-InKind,--D,2686,15344,2,0001813568,Common Stock
A,07/01/2022 00:00:00,O'Toole Eric F,4,M-Exempt,--D,5793,18030,1,0001813568,Common Stock
A,04/01/2022 00:00:00,Langley LaTanya,4,A-Award,--D,8839,8839,4,0001915754,Performance Restricted Stock Equivalents 4/1/2022
A,04/01/2022 00:00:00,Langley LaTanya,4,A-Award,--D,9519,9519,3,0001915754,Restricted Stock Equivalents 4-1-2022
A,04/01/2022 00:00:00,Langley LaTanya,4,A-Award,--D,2652,2652,2,0001915754,Restricted Stock Equivalents 4/1/2022
A,04/01/2022 00:00:00,Langley LaTanya,4,A-Award,--D,5031,5031,1,0001915754,Non-Qualified Stock Options 4/1/2022
D,04/01/2022 00:00:00,Sullivan Daniel,4,M-Exempt,--D,4009,4009,3,0001682440,Restricted Stock Equivalent 4/1/2020
D,04/01/2022 00:00:00,Sullivan Daniel,4,F-InKind,--D,1257,42650,2,0001682440,Common Stock
A,04/01/2022 00:00:00,Sullivan Daniel,4,M-Exempt,--D,4009,43907,1,0001682440,Common Stock
D,04/01/2022 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,1325,1324,3,0001814922,Restricted Stock Equivalent 4/1/2020
D,04/01/2022 00:00:00,Powell Nicholas FJ,4,F-InKind,--D,623,11977,2,0001814922,Common Stock
A,04/01/2022 00:00:00,Powell Nicholas FJ,4,M-Exempt,--D,1325,12600,1,0001814922,Common Stock
D,04/01/2022 00:00:00,HILL JOHN N,4,M-Exempt,--D,4009,4009,3,0001712216,Restricted Stock Equivalent 4/1/2020
D,04/01/2022 00:00:00,HILL JOHN N,4,F-InKind,--D,1846,64550.4025,2,0001712216,Common Stock
A,04/01/2022 00:00:00,HILL JOHN N,4,M-Exempt,--D,4009,66396.4025,1,0001712216,Common Stock
D,04/01/2022 00:00:00,Hibbert Paul,4,M-Exempt,--D,3007,3007,3,0001532215,Restricted Stock Equivalent 4/1/2020
D,04/01/2022 00:00:00,Hibbert Paul,4,F-InKind,--D,933,18426,2,0001532215,Common Stock
A,04/01/2022 00:00:00,Hibbert Paul,4,M-Exempt,--D,3007,19359,1,0001532215,Common Stock
D,03/15/2022 00:00:00,O'Toole Eric F,4,S-Sale,--D,7000,12237,1,0001813568,Common Stock
D,03/01/2022 00:00:00,LITTLE ROD R,4,M-Exempt,--D,2738,0,3,0001604565,Restricted Stock Equivalent 3/1/2019
D,03/01/2022 00:00:00,LITTLE ROD R,4,F-InKind,--D,852,135398,2,0001604565,Common Stock
A,03/01/2022 00:00:00,LITTLE ROD R,4,M-Exempt,--D,2738,136250,1,0001604565,Common Stock
D,03/01/2022 00:00:00,Hendra Carla C,4,S-Sale,--D,3799,0,1,0001345575,Common Stock
A,02/04/2022 00:00:00,Waring Gary,4,A-Award,--D,3375,3375,1,0001753513,Restricted Stock Equivalent 02/04/2022
A,02/04/2022 00:00:00,Sit Swan,4,A-Award,--D,3375,3375,1,0001801128,Restricted Stock Equivalent 02/04/2022
A,02/04/2022 00:00:00,SACHDEV RAKESH,4,A-Award,--D,3375,3375,1,0001259543,Restricted Stock Equivalent 02/04/2022
A,02/04/2022 00:00:00,O'Leary Joseph D,4,A-Award,--D,3375,3375,1,0001373817,Restricted Stock Equivalent 02/04/2022
A,02/04/2022 00:00:00,Johnson James C,4,A-Award,--D,3375,3375,1,0001325453,Restricted Stock Equivalent 02/04/2022
A,02/04/2022 00:00:00,HUNTER JOHN C III,4,A-Award,--D,3375,3375,1,0001181630,Restricted Stock Equivalent 02/04/2022
A,02/04/2022 00:00:00,Hendra Carla C,4,A-Award,--D,3375,3375,1,0001345575,Restricted Stock Equivalent 02/04/2022
A,02/04/2022 00:00:00,Corbin George,4,A-Award,--D,3375,3375,1,0001757745,Restricted Stock Equivalent 02/04/2022
A,02/04/2022 00:00:00,Black Robert William,4,A-Award,--D,3375,3375,1,0001359825,Restricted Stock Equivalent 02/04/2022
D,02/03/2022 00:00:00,HEINRICH DANIEL J,4,J-Other,--D,3799,0,8,0001203226,Restricted Stock Equivalents 2/4/2021
D,02/03/2022 00:00:00,HEINRICH DANIEL J,4,J-Other,--D,3944,0,7,0001203226,Restricted Stock Equivalents 2/6/2020
D,02/03/2022 00:00:00,HEINRICH DANIEL J,4,J-Other,--D,3156,0,6,0001203226,Restricted Stock Equivalents 2/1/2019
D,02/03/2022 00:00:00,HEINRICH DANIEL J,4,J-Other,--D,2072,0,5,0001203226,Restricted Stock Equivalents 1/2/2018
D,02/03/2022 00:00:00,HEINRICH DANIEL J,4,J-Other,--D,1667,0,4,0001203226,Restricted Stock Equivalents 1/3/2017
D,02/03/2022 00:00:00,HEINRICH DANIEL J,4,J-Other,--D,2002,0,3,0001203226,Restricted Stock Equivalents 7/8/2015
D,02/03/2022 00:00:00,HEINRICH DANIEL J,4,J-Other,--D,4409,0,2,0001203226,Restricted Stock Equivalents PreSpin Awards
A,02/03/2022 00:00:00,HEINRICH DANIEL J,4,M-Exempt,--D,21049,28579,1,0001203226,Common Stock
D,02/03/2022 00:00:00,Black Robert William,4,M-Exempt,--D,3799,0,2,0001359825,Restricted Stock Equivalent 2/04/2021
A,02/03/2022 00:00:00,Black Robert William,4,M-Exempt,--D,3799,9475,1,0001359825,Common Stock
D,02/03/2022 00:00:00,Corbin George,4,M-Exempt,--D,3799,0,2,0001757745,Restricted Stock Equivalent 2/04/2021
A,02/03/2022 00:00:00,Corbin George,4,M-Exempt,--D,3799,13419,1,0001757745,Common Stock
D,02/03/2022 00:00:00,Sit Swan,4,M-Exempt,--D,3799,0,2,0001801128,Restricted Stock Equivalent 2/04/2021
A,02/03/2022 00:00:00,Sit Swan,4,M-Exempt,--D,3799,5514,1,0001801128,Common Stock
D,02/03/2022 00:00:00,O'Leary Joseph D,4,M-Exempt,--D,3799,0,2,0001373817,Restricted Stock Equivalent 2/04/2021
A,02/03/2022 00:00:00,O'Leary Joseph D,4,M-Exempt,--D,3799,10583,1,0001373817,Common Stock
D,02/03/2022 00:00:00,Hendra Carla C,4,M-Exempt,--D,3799,0,2,0001345575,Restricted Stock Equivalent 2/04/2021
A,02/03/2022 00:00:00,Hendra Carla C,4,M-Exempt,--D,3799,3799,1,0001345575,Common Stock
A,01/04/2022 00:00:00,Kasenchak Priscilla,4,A-Award,--D,3473,3473,1,0001793048,Restricted Stock Equivalent 1/4/2022
D,12/31/2021 00:00:00,Gaget Anne-Sophie,4,J-Other,--D,2684,0,10,0001816208,Non-Qualified Stock Options 11-13-2020
D,12/31/2021 00:00:00,Gaget Anne-Sophie,4,J-Other,--D,5616,0,9,0001816208,Non-Qualified Stock Options 11-13-2020
D,12/31/2021 00:00:00,Gaget Anne-Sophie,4,J-Other,--D,1429,0,8,0001816208,Non-Qualified Stock Options 11-14-2019
D,12/31/2021 00:00:00,Gaget Anne-Sophie,4,J-Other,--D,8482,0,7,0001816208,Performance Stock Equivalent 11-13-2020
D,12/31/2021 00:00:00,Gaget Anne-Sophie,4,J-Other,--D,9880,0,6,0001816208,Performance Stock Equivalent 4-1-2020
D,12/31/2021 00:00:00,Gaget Anne-Sophie,4,J-Other,--D,6362,0,5,0001816208,Performance Stock Equivalent 11-14-2019
D,12/31/2021 00:00:00,Gaget Anne-Sophie,4,J-Other,--D,3770,0,4,0001816208,Restricted Stock Equivalent 11/13/2020
D,12/31/2021 00:00:00,Gaget Anne-Sophie,4,J-Other,--D,3293,0,3,0001816208,Restricted Stock Equivalent 4/1/2020
D,12/31/2021 00:00:00,Gaget Anne-Sophie,4,J-Other,--D,636,0,2,0001816208,Restricted Stock Equivalent 11/14/2019
D,12/31/2021 00:00:00,IASENZA MARISA,4,J-Other,--D,8899,0,14,0001741891,Non-Qualified Stock Options 11-12-2021
D,12/31/2021 00:00:00,IASENZA MARISA,4,J-Other,--D,3220,1611,13,0001741891,Non-Qualified Stock Options 11-13-2020
D,12/31/2021 00:00:00,IASENZA MARISA,4,J-Other,--D,6740,3370,12,0001741891,Non-Qualified Stock Options 11-13-2020
D,12/31/2021 00:00:00,IASENZA MARISA,4,J-Other,--D,0,7711,11,0001741891,Non-Qualified Stock Options 11-15-2018
D,12/31/2021 00:00:00,IASENZA MARISA,4,J-Other,--D,4287,8575,10,0001741891,Non-Qualified Stock Options 11-14-2019
D,12/31/2021 00:00:00,IASENZA MARISA,4,J-Other,--D,15016,0,9,0001741891,Performance Stock Equivalent 11-12-2021
