MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/16/2021 00:00:00,HAGAN MICHAEL J,4,A-Award,--D,5277.0888,33302.0888,1,0001236294,Common Stock
A,06/16/2021 00:00:00,Goebel William Balke,4,A-Award,--D,2108.556,3358.556,1,0001517527,Common Stock
A,06/16/2021 00:00:00,HARROW JEFFREY,4,A-Award,--D,9515.0964,19534.168,1,0001162835,Common Stock
A,06/16/2021 00:00:00,Goldstein Richard I,4,A-Award,--I,7488.2232,21763.2232,1,0001420969,Common Stock
A,06/16/2021 00:00:00,Forman Michael C.,4,A-Award,--I,75052.2462,124551.246,1,0001438253,Common Stock
A,06/16/2021 00:00:00,Ford Brian R.,4,A-Award,--D,2295.6666,6045.6666,1,0001458874,Common Stock
A,06/16/2021 00:00:00,Adams Barbara,4,A-Award,--D,1773.2766,1773.2766,2,0001539893,Common Stock
A,06/16/2021 00:00:00,Adams Barbara,4,A-Award,--I,1827.4152,4927.4152,1,0001539893,Common Stock
A,06/10/2021 00:00:00,LILLY STEVEN C,4,P-Purchase,--D,50448,50448,1,0001158392,Common Stock
A,12/01/2020 00:00:00,Adams Barbara,4,P-Purchase,--I,2100,3100,1,0001539893,Common Stock
A,11/30/2020 00:00:00,Ford Brian R.,4/A,P-Purchase,--D,1000,4375,1,0001458874,Common Stock
A,11/30/2020 00:00:00,Ford Brian R.,4,P-Purchase,--D,1000,14500,1,0001458874,Common Stock
D,06/02/2020 00:00:00,Gerson Brian,4,S-Sale,--D,50000,0,2,0001577159,Common Stock
D,06/01/2020 00:00:00,Gerson Brian,4,S-Sale,--D,50000,50000,1,0001577159,Common Stock
D,06/01/2020 00:00:00,Pietrzak Daniel,4,S-Sale,--D,29648,10000,2,0001718199,Common Stock
D,06/01/2020 00:00:00,Builione Todd C.,4,S-Sale,--D,12500,12500,2,0001703716,Common Stock
D,05/29/2020 00:00:00,Forman Michael C.,4,S-Sale,--I,445359,0,1,0001438253,Common Stock
D,05/29/2020 00:00:00,Pietrzak Daniel,4,S-Sale,--D,65680,39648,1,0001718199,Common Stock
D,05/29/2020 00:00:00,Builione Todd C.,4,S-Sale,--D,35328,25000,1,0001703716,Common Stock
A,05/14/2020 00:00:00,Goldstein Richard I,4,P-Purchase,--I,5000,57100,1,0001420969,Common Stock
A,05/12/2020 00:00:00,Goldstein Richard I,4,P-Purchase,--I,5000,52100,1,0001420969,Common Stock
A,05/08/2020 00:00:00,Ford Brian R.,4,P-Purchase,--D,4000,13500,1,0001458874,Common Stock
A,03/16/2020 00:00:00,Pietrzak Daniel,4,P-Purchase,--D,10000,115328,1,0001718199,Common Stock
A,03/16/2020 00:00:00,Gerson Brian,4,P-Purchase,--D,10000,100000,1,0001577159,Common Stock
A,03/09/2020 00:00:00,Builione Todd C.,4,P-Purchase,--D,25000,60328,1,0001703716,Common Stock
A,03/09/2020 00:00:00,Gerson Brian,4,P-Purchase,--D,10000,90000,1,0001577159,Common Stock
A,03/09/2020 00:00:00,Pietrzak Daniel,4,P-Purchase,--D,10000,105328,1,0001718199,Common Stock
A,03/04/2020 00:00:00,IMASOGIE OSAGIE O,4,P-Purchase,--D,18083,34658,1,0001275878,Common Stock
A,03/04/2020 00:00:00,Sandler Elizabeth,4,P-Purchase,--D,3560,3560,1,0001793025,Common Stock
A,03/02/2020 00:00:00,Gerson Brian,4,P-Purchase,--D,10000,80000,1,0001577159,Common Stock
A,03/02/2020 00:00:00,Pietrzak Daniel,4,P-Purchase,--I,10000,30000,1,0001718199,Common Stock
A,03/02/2020 00:00:00,Goldstein Richard I,4,P-Purchase,--I,5000,47100,1,0001420969,Common Stock
A,02/27/2020 00:00:00,KROPP JAMES H,4,P-Purchase,--I,10000,24965,1,0001227451,Common Stock
A,11/22/2019 00:00:00,Adams Barbara,4,P-Purchase,--I,4000,4000,1,0001539893,Common Stock
A,11/20/2019 00:00:00,Gerson Brian,4,P-Purchase,--D,10000,70000,1,0001577159,Common Stock
A,11/20/2019 00:00:00,IMASOGIE OSAGIE O,4,P-Purchase,--D,16575,16575,1,0001275878,Common Stock
A,11/19/2019 00:00:00,Ford Brian R.,4,P-Purchase,--D,7000,9500,1,0001458874,Common Stock
A,11/18/2019 00:00:00,Pietrzak Daniel,4,P-Purchase,--I,8340,20000,2,0001718199,Common Stock
A,11/15/2019 00:00:00,Pietrzak Daniel,4,P-Purchase,--I,1660,11660,1,0001718199,Common Stock
A,11/12/2019 00:00:00,Goldstein Richard I,4,P-Purchase,--I,5000,42100,1,0001420969,Common Stock
A,09/09/2019 00:00:00,HAGAN MICHAEL J,4,P-Purchase,--D,42100,112100,1,0001236294,Common Stock
A,08/14/2019 00:00:00,Pietrzak Daniel,4,P-Purchase,--I,10000,10000,1,0001718199,Common Stock
A,08/12/2019 00:00:00,Goldstein Richard I,4,P-Purchase,--I,5000,37100,1,0001420969,Common Stock
A,06/07/2019 00:00:00,Ford Brian R.,4,P-Purchase,--D,2500,2500,1,0001458874,Common Stock
A,06/07/2019 00:00:00,Goldstein Richard I,4,P-Purchase,--I,3300,32100,1,0001420969,Common Stock
A,06/05/2019 00:00:00,Pietrzak Daniel,4,P-Purchase,--D,10000,95328,1,0001718199,Common Stock
A,06/05/2019 00:00:00,Sypherd Stephen,4,P-Purchase,--D,16807,16985,1,0001567999,Common Stock
A,06/05/2019 00:00:00,Goldstein Richard I,4,P-Purchase,--I,5000,28800,1,0001420969,Common Stock
A,03/25/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,12113,400902,1,0001438253,Common Stock
A,03/22/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,24600,388789,2,0001438253,Common Stock
A,03/21/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,24500,364189,1,0001438253,Common Stock
A,03/20/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,24460,339689,2,0001438253,Common Stock
A,03/19/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,16020,315229,1,0001438253,Common Stock
A,03/05/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,7382,299209,2,0001438253,Common Stock
A,03/04/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,7700,291827,1,0001438253,Common Stock
A,03/01/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,7735,284127,2,0001438253,Common Stock
A,02/28/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,7680,276392,1,0001438253,Common Stock
A,02/27/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,6900,268712,3,0001438253,Common Stock
A,02/26/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,1700,261812,2,0001438253,Common Stock
A,02/25/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,4100,260112,1,0001438253,Common Stock
A,02/20/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,500,256012,1,0001438253,Common Stock
A,02/19/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,7715,255512,2,0001438253,Common Stock
A,02/15/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,7820,247797,1,0001438253,Common Stock
A,02/14/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,7820,240010,2,0001438253,Common Stock
A,02/13/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,7835,232190,1,0001438253,Common Stock
A,02/12/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,7890,224355,2,0001438253,Common Stock
A,02/11/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,15910,216465,1,0001438253,Common Stock
A,02/08/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,16090,200555,2,0001438253,Common Stock
A,02/07/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,16077,184465,1,0001438253,Common Stock
A,02/06/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,7845,168388,2,0001438253,Common Stock
A,02/05/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,7828,160543,1,0001438253,Common Stock
A,02/04/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,7819,152715,2,0001438253,Common Stock
A,02/01/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,7860,144896,1,0001438253,Common Stock
A,01/31/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,7820,137036,2,0001438253,Common Stock
A,01/30/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,8105,129216,1,0001438253,Common Stock
A,01/29/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,15900,121111,2,0001438253,Common Stock
A,01/28/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,9789,105211,1,0001438253,Common Stock
A,01/25/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,13168,95422,2,0001438253,Common Stock
A,01/24/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,16020,82254,1,0001438253,Common Stock
A,01/23/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,16394,66234,2,0001438253,Common Stock
A,01/22/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,24460,49840,1,0001438253,Common Stock
A,01/22/2019 00:00:00,Goldstein Richard I,4,P-Purchase,--I,3800,23800,1,0001420969,Common Stock
A,01/18/2019 00:00:00,Forman Michael C.,4,P-Purchase,--I,25200,25200,1,0001438253,Common Stock
A,01/17/2019 00:00:00,Pietrzak Daniel,4,P-Purchase,--D,50000,85328,1,0001718199,Common Stock
A,01/17/2019 00:00:00,Goldstein Richard I,4,P-Purchase,--I,5000,20000,1,0001420969,Common Stock
A,12/21/2018 00:00:00,Forman Michael C.,4,P-Purchase,--I,924609,924609,4,0001438253,Common Stock
D,12/21/2018 00:00:00,Forman Michael C.,4,S-Sale,--I,924609,924609,3,0001438253,Common Stock
A,12/21/2018 00:00:00,Forman Michael C.,4,P-Purchase,--I,197998,197998,2,0001438253,Common Stock
D,12/21/2018 00:00:00,Forman Michael C.,4,S-Sale,--I,197998,197998,1,0001438253,Common Stock
A,12/19/2018 00:00:00,Pietrzak Daniel,4,A-Award,--D,35328,35328,1,0001718199,Common Stock
A,12/19/2018 00:00:00,Builione Todd C.,4,A-Award,--D,35328,35328,1,0001703716,Common Stock
A,08/15/2018 00:00:00,Volk James Francis,4,P-Purchase,--D,316,876,1,0001636500,Common Stock
A,04/30/2018 00:00:00,Chandler Gregory P,4,P-Purchase,--I,1328,17125,1,0001337134,Common Stock
A,04/20/2018 00:00:00,Chandler Gregory P,4,P-Purchase,--I,1324,15797,1,0001337134,Common Stock
A,04/02/2018 00:00:00,Forman Michael C.,4,P-Purchase,--I,100,242455,1,0001438253,Common Stock
A,03/22/2018 00:00:00,Adelman David J.,4,P-Purchase,--I,8943,173951,1,0001438262,Common Stock
A,03/22/2018 00:00:00,Forman Michael C.,4,P-Purchase,--I,100,242355,1,0001438253,Common Stock
A,03/21/2018 00:00:00,Forman Michael C.,4,P-Purchase,--I,2380,242255,2,0001438253,Common Stock
A,03/21/2018 00:00:00,Adelman David J.,4,P-Purchase,--I,864,165008,2,0001438262,Common Stock
A,03/20/2018 00:00:00,HARROW JEFFREY,4,P-Purchase,--D,4098,27539,1,0001162835,Common Stock
A,03/20/2018 00:00:00,Heller Michael,4,P-Purchase,--D,6100,55400.896,1,0001438263,Common Stock
A,03/20/2018 00:00:00,Forman Michael C.,4,P-Purchase,--I,3505,239875,1,0001438253,Common Stock
A,03/20/2018 00:00:00,Adelman David J.,4,P-Purchase,--I,14144,164144,1,0001438262,Common Stock
A,03/15/2018 00:00:00,Gerson Brian,4,P-Purchase,--D,15000,15000,1,0001577159,Common Stock
A,03/08/2018 00:00:00,Ramos Pedro A,4,P-Purchase,--D,660,1660,1,0001586644,Common Stock
A,03/06/2018 00:00:00,FRANK BARRY,4,P-Purchase,--I,4800,50611,2,0001193681,Common Stock
A,03/06/2018 00:00:00,FRANK BARRY,4,P-Purchase,--D,5500,10680.033,1,0001193681,Common Stock
A,02/14/2018 00:00:00,Forman Michael C.,4,P-Purchase,--I,11295,236370,1,0001438253,Common Stock
A,02/13/2018 00:00:00,Forman Michael C.,4,P-Purchase,--I,16900,225075,2,0001438253,Common Stock
A,02/12/2018 00:00:00,Forman Michael C.,4,P-Purchase,--I,16800,208175,1,0001438253,Common Stock
A,02/09/2018 00:00:00,Forman Michael C.,4,P-Purchase,--I,17100,191375,2,0001438253,Common Stock
A,02/08/2018 00:00:00,Forman Michael C.,4,P-Purchase,--I,16700,174275,1,0001438253,Common Stock
A,02/07/2018 00:00:00,Forman Michael C.,4,P-Purchase,--I,16650,157575,2,0001438253,Common Stock
A,02/06/2018 00:00:00,Forman Michael C.,4,P-Purchase,--I,16850,140925,1,0001438253,Common Stock
A,02/06/2018 00:00:00,Heller Michael,4,P-Purchase,--D,10900,49300.896,1,0001438263,Common Stock
A,02/05/2018 00:00:00,Heller Michael,4,P-Purchase,--D,600,38400.896,1,0001438263,Common Stock
A,02/05/2018 00:00:00,Forman Michael C.,4,P-Purchase,--I,16456,124075,2,0001438253,Common Stock
A,02/05/2018 00:00:00,Klehr Zachary,4,P-Purchase,--D,2000,19681.57,1,0001568002,Common Stock
A,02/02/2018 00:00:00,Forman Michael C.,4,P-Purchase,--I,702,107619,1,0001438253,Common Stock
A,01/09/2018 00:00:00,GRAVINA THOMAS,4,P-Purchase,--I,300,17500,2,0001138863,Common Stock
A,01/09/2018 00:00:00,GRAVINA THOMAS,4,P-Purchase,--D,200,47500,1,0001138863,Common Stock
A,01/08/2018 00:00:00,GRAVINA THOMAS,4,P-Purchase,--I,2500,17200,2,0001138863,Common Stock
A,01/08/2018 00:00:00,GRAVINA THOMAS,4,P-Purchase,--D,2500,47300,1,0001138863,Common Stock
A,01/05/2018 00:00:00,GRAVINA THOMAS,4,P-Purchase,--I,2500,14700,2,0001138863,Common Stock
A,01/05/2018 00:00:00,GRAVINA THOMAS,4,P-Purchase,--D,2500,44800,1,0001138863,Common Stock
A,01/04/2018 00:00:00,GRAVINA THOMAS,4,P-Purchase,--I,2200,12200,2,0001138863,Common Stock
A,01/04/2018 00:00:00,GRAVINA THOMAS,4,P-Purchase,--D,2300,42300,1,0001138863,Common Stock
A,01/03/2018 00:00:00,GRAVINA THOMAS,4,P-Purchase,--I,2500,10000,2,0001138863,Common Stock
A,01/03/2018 00:00:00,GRAVINA THOMAS,4,P-Purchase,--D,2500,40000,1,0001138863,Common Stock
A,01/02/2018 00:00:00,GRAVINA THOMAS,4,P-Purchase,--I,2500,7500,2,0001138863,Common Stock
A,01/02/2018 00:00:00,GRAVINA THOMAS,4,P-Purchase,--D,2500,37500,1,0001138863,Common Stock
A,01/02/2018 00:00:00,Klehr Zachary,4,P-Purchase,--D,2000,17681.57,1,0001568002,Common Stock
A,01/02/2018 00:00:00,Forman Michael C.,4,P-Purchase,--I,6600,106917,1,0001438253,Common Stock
A,12/29/2017 00:00:00,GRAVINA THOMAS,4,P-Purchase,--I,2500,5000,2,0001138863,Common Stock
A,12/29/2017 00:00:00,GRAVINA THOMAS,4,P-Purchase,--D,2500,35000,1,0001138863,Common Stock
A,12/29/2017 00:00:00,Forman Michael C.,4,P-Purchase,--I,16322,100317,1,0001438253,Common Stock
A,12/29/2017 00:00:00,Chandler Gregory P,4,P-Purchase,--I,675,2208,1,0001337134,Common Stock
A,12/28/2017 00:00:00,Forman Michael C.,4,P-Purchase,--I,16531,83995,1,0001438253,Common Stock
A,12/28/2017 00:00:00,HARROW JEFFREY,4,P-Purchase,--D,13441,23441,1,0001162835,Common Stock
A,12/28/2017 00:00:00,Kelly Michael John,4,P-Purchase,--D,10000,35000,1,0001700164,Common Stock
A,12/28/2017 00:00:00,GRAVINA THOMAS,4,P-Purchase,--I,2500,2500,2,0001138863,Common Stock
A,12/28/2017 00:00:00,GRAVINA THOMAS,4,P-Purchase,--D,2500,32500,1,0001138863,Common Stock
A,12/13/2017 00:00:00,HAGAN MICHAEL J,4,P-Purchase,--D,30000,70000,1,0001236294,Common Stock
A,08/21/2017 00:00:00,Forman Michael C.,4,P-Purchase,--I,17,67464,2,0001438253,Common Stock
A,08/18/2017 00:00:00,Forman Michael C.,4,P-Purchase,--I,100,67447,1,0001438253,Common Stock
A,08/17/2017 00:00:00,Adelman David J.,4,P-Purchase,--I,1079,924609,1,0001438262,Common Stock
A,08/17/2017 00:00:00,Forman Michael C.,4,P-Purchase,--I,1079,924609,2,0001438253,Common Stock
A,08/17/2017 00:00:00,Forman Michael C.,4,P-Purchase,--I,1000,67347,1,0001438253,Common Stock
A,08/11/2017 00:00:00,Adelman David J.,4,P-Purchase,--I,400,923530,1,0001438262,Common Stock
A,08/11/2017 00:00:00,Forman Michael C.,4,P-Purchase,--I,400,923530,2,0001438253,Common Stock
A,08/11/2017 00:00:00,Forman Michael C.,4,P-Purchase,--I,400,66347,1,0001438253,Common Stock
A,08/10/2017 00:00:00,Forman Michael C.,4,P-Purchase,--I,5400,923130,4,0001438253,Common Stock
A,08/10/2017 00:00:00,Forman Michael C.,4,P-Purchase,--I,5430,65947,3,0001438253,Common Stock
A,08/09/2017 00:00:00,Forman Michael C.,4,P-Purchase,--I,3170,917730,2,0001438253,Common Stock
A,08/09/2017 00:00:00,Forman Michael C.,4,P-Purchase,--I,3100,60517,1,0001438253,Common Stock
A,06/23/2017 00:00:00,Forman Michael C.,4,P-Purchase,--I,600,914560,2,0001438253,Common Stock
A,06/23/2017 00:00:00,Forman Michael C.,4,P-Purchase,--I,600,57417,1,0001438253,Common Stock
A,06/23/2017 00:00:00,Adelman David J.,4,P-Purchase,--I,600,914560,1,0001438262,Common Stock
A,06/22/2017 00:00:00,Adelman David J.,4,P-Purchase,--I,5580,913960,2,0001438262,Common Stock
A,06/22/2017 00:00:00,Forman Michael C.,4,P-Purchase,--I,5580,913960,4,0001438253,Common Stock
A,06/22/2017 00:00:00,Forman Michael C.,4,P-Purchase,--I,5580,56817,3,0001438253,Common Stock
A,06/21/2017 00:00:00,Adelman David J.,4,P-Purchase,--I,5580,908380,1,0001438262,Common Stock
A,06/21/2017 00:00:00,Forman Michael C.,4,P-Purchase,--I,5580,908380,2,0001438253,Common Stock
A,06/21/2017 00:00:00,Forman Michael C.,4,P-Purchase,--I,5580,51237,1,0001438253,Common Stock
A,05/19/2017 00:00:00,Adelman David J.,4,P-Purchase,--I,1200,902800,1,0001438262,Common Stock
A,05/19/2017 00:00:00,Forman Michael C.,4,P-Purchase,--I,1200,902800,2,0001438253,Common Stock
A,05/19/2017 00:00:00,Forman Michael C.,4,P-Purchase,--I,1200,45657,1,0001438253,Common Stock
A,04/13/2017 00:00:00,Chandler Gregory P,4,P-Purchase,--I,1050,1533,4,0001337134,Common Stock
A,03/21/2017 00:00:00,Chandler Gregory P,4,P-Purchase,--I,2040,14473,1,0001337134,Common Stock
A,03/14/2017 00:00:00,FRANK BARRY,4,P-Purchase,--I,1152,45811,1,0001193681,Common Stock
D,12/23/2016 00:00:00,Forman Michael C.,5,G-Gift,--D,458016,0,1,0001438253,Common Stock
A,06/24/2016 00:00:00,Chandler Gregory P,4,P-Purchase,--I,1176,12433,1,0001337134,Common Stock
A,06/03/2016 00:00:00,Volk James Francis,4,P-Purchase,--D,560,560,1,0001636500,Common Stock
A,05/26/2016 00:00:00,GRAVINA THOMAS,4,P-Purchase,--D,10000,30000,1,0001138863,Common Stock
A,05/23/2016 00:00:00,Ramos Pedro A,4,P-Purchase,--D,500,1000,1,0001586644,Common Stock
A,03/15/2016 00:00:00,GRAVINA THOMAS,4,P-Purchase,--I,5000,35000,1,0001138863,Common Stock
A,03/04/2016 00:00:00,GRAVINA THOMAS,4,P-Purchase,--I,10000,30000,1,0001138863,Common Stock
A,03/02/2016 00:00:00,FRANK BARRY,4,P-Purchase,--I,8500,28531,2,0001193681,Common Stock
A,03/02/2016 00:00:00,FRANK BARRY,4,P-Purchase,--I,1500,29361,1,0001193681,Common Stock
A,02/25/2016 00:00:00,Chandler Gregory P,4,P-Purchase,--I,1250,11257,1,0001337134,Common Stock
A,01/14/2016 00:00:00,Forman Michael C.,4,P-Purchase,--I,5239,882330,2,0001438253,Common Stock
A,01/14/2016 00:00:00,Adelman David J.,4,P-Purchase,--I,5239,882330,2,0001438262,Common Stock
A,01/13/2016 00:00:00,Forman Michael C.,4,P-Purchase,--I,57286,877091,1,0001438253,Common Stock
A,01/13/2016 00:00:00,Adelman David J.,4,P-Purchase,--I,57286,877091,1,0001438262,Common Stock
