MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/24/2021 00:00:00,PENROSE SHEILA A,4,A-Award,--D,167,167,1,0001173274,Common Stock
A,09/24/2021 00:00:00,Patel Jeetendra I,4,A-Award,--D,167,167,1,0001779016,Common Stock
A,09/24/2021 00:00:00,MCANENY DEBORAH H,4,A-Award,--D,167,167,1,0001206273,Common Stock
A,09/24/2021 00:00:00,Macaskill Bridget,4,A-Award,--D,167,167,1,0001345583,Common Stock
A,09/24/2021 00:00:00,Ju Tina L.,4,A-Award,--D,167,167,1,0001861692,Common Stock
A,09/24/2021 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,167,167,1,0001478420,Common Stock
A,09/24/2021 00:00:00,Carter Matthew Jr,4,A-Award,--D,167,167,1,0001481169,Common Stock
A,09/24/2021 00:00:00,Bague Hugo,4,A-Award,--D,167,167,1,0001514963,Common Stock
A,07/20/2021 00:00:00,Ju Tina L.,4,A-Award,--D,173,173,1,0001861692,Common Stock
A,06/30/2021 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,225,10919,1,0001478420,Common Stock
A,06/30/2021 00:00:00,Bague Hugo,4,A-Award,--D,301,17965,1,0001514963,Common Stock
D,06/16/2021 00:00:00,Bowers Louis F,4,S-Sale,--D,521,0,1,0001651050,Common Stock
A,06/14/2021 00:00:00,Kendrick Kylie L,4,A-Award,--D,2464,2464,2,0001868511,Restricted Stock Units
A,06/14/2021 00:00:00,Kendrick Kylie L,4,A-Award,--D,1478,1478,1,0001868511,Restricted Stock Units
D,05/31/2021 00:00:00,Petach Ann Marie,4,M-Exempt,--D,443,0,2,0001438849,Restricted Stock Units
A,05/31/2021 00:00:00,Petach Ann Marie,4,M-Exempt,--D,443,4621,1,0001438849,Common Stock
D,05/31/2021 00:00:00,PENROSE SHEILA A,4,M-Exempt,--D,443,0,2,0001173274,Restricted Stock Units
A,05/31/2021 00:00:00,PENROSE SHEILA A,4,M-Exempt,--D,443,51048,1,0001173274,Common Stock
D,05/31/2021 00:00:00,Macaskill Bridget,4,M-Exempt,--D,443,0,2,0001345583,Restricted Stock Units
A,05/31/2021 00:00:00,Macaskill Bridget,4,M-Exempt,--D,443,4198,1,0001345583,Common Stock
D,05/31/2021 00:00:00,Di Piazza Samuel A Jr.,4,M-Exempt,--D,443,0,2,0001478420,Restricted Stock Units
A,05/31/2021 00:00:00,Di Piazza Samuel A Jr.,4,M-Exempt,--D,443,10642,1,0001478420,Common Stock
D,05/31/2021 00:00:00,Bague Hugo,4,M-Exempt,--D,443,0,3,0001514963,Restricted Stock Units
D,05/31/2021 00:00:00,Bague Hugo,4,F-InKind,--D,14,17612,2,0001514963,Common Stock
A,05/31/2021 00:00:00,Bague Hugo,4,M-Exempt,--D,443,17626,1,0001514963,Common Stock
A,05/28/2021 00:00:00,Ju Tina L.,4,A-Award,--D,750,750,1,0001861692,Restricted Stock Units
A,05/28/2021 00:00:00,PENROSE SHEILA A,4,A-Award,--D,750,750,1,0001173274,Restricted Stock Units
A,05/28/2021 00:00:00,Patel Jeetendra I,4,A-Award,--D,750,750,1,0001779016,Restricted Stock Units
A,05/28/2021 00:00:00,Petach Ann Marie,4,A-Award,--D,750,750,1,0001438849,Restricted Stock Units
A,05/28/2021 00:00:00,Mehta Siddharth N,4,A-Award,--D,750,750,1,0001321443,Restricted Stock Units
A,05/28/2021 00:00:00,MCANENY DEBORAH H,4,A-Award,--D,750,750,1,0001206273,Restricted Stock Units
A,05/28/2021 00:00:00,Macaskill Bridget,4,A-Award,--D,750,750,1,0001345583,Restricted Stock Units
A,05/28/2021 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,750,750,1,0001478420,Restricted Stock Units
A,05/28/2021 00:00:00,Carter Matthew Jr,4,A-Award,--D,750,750,1,0001481169,Restricted Stock Units
A,05/28/2021 00:00:00,Bague Hugo,4,A-Award,--D,750,750,1,0001514963,Restricted Stock Units
D,05/17/2021 00:00:00,Bloxam Richard,4,S-Sale,--I,1500,5440,1,0001757141,Common Stock
A,04/05/2021 00:00:00,Ulbrich Christian,4,A-Award,--D,12639,12639,1,0001452692,Restricted Stock Units
A,04/05/2021 00:00:00,Tse Alan K,4,A-Award,--D,1702,1702,1,0001515147,Restricted Stock Units
A,04/05/2021 00:00:00,Shah Mihir,4,A-Award,--D,4634,4634,1,0001790184,Restricted Stock Units
A,04/05/2021 00:00:00,O'Brien Greg,4,A-Award,--D,4840,4840,1,0001597889,Restricted Stock Units
A,04/05/2021 00:00:00,Murray Neil D,4,A-Award,--D,3347,3347,1,0001779380,Restricted Stock Units
A,04/05/2021 00:00:00,Lerner Yishai,4,A-Award,--D,4634,4634,1,0001790209,Restricted Stock Units
A,04/05/2021 00:00:00,Jacobson Jeff A,4,A-Award,--D,5379,5379,1,0001384514,Restricted Stock Units
A,04/05/2021 00:00:00,Brennan Karen G,4,A-Award,--D,3145,3145,1,0001818398,Restricted Stock Units
A,04/05/2021 00:00:00,Bowers Louis F,4,A-Award,--D,993,993,1,0001651050,Restricted Stock Units
A,04/05/2021 00:00:00,Bloxam Richard,4,A-Award,--D,3913,3913,1,0001757141,Restricted Stock Units
A,04/05/2021 00:00:00,Bilbrey Mary E,4,A-Award,--D,1184,1184,1,0001549447,Restricted Stock Units
A,03/31/2021 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,52,10199,1,0001478420,Common Stock
A,03/31/2021 00:00:00,Bague Hugo,4,A-Award,--D,52,17183,1,0001514963,Common Stock
D,03/12/2021 00:00:00,Ulbrich Christian,4,M-Exempt,--D,22479,0,3,0001452692,Performance Share Units
D,03/12/2021 00:00:00,Ulbrich Christian,4,F-InKind,--D,10971,78586,2,0001452692,Common Stock
A,03/12/2021 00:00:00,Ulbrich Christian,4,M-Exempt,--D,22479,89557,1,0001452692,Common Stock
D,03/12/2021 00:00:00,Tse Alan K,4,M-Exempt,--D,2746,0,3,0001515147,Performance Share Units
D,03/12/2021 00:00:00,Tse Alan K,4,F-InKind,--D,924,1822,2,0001515147,Common Stock
A,03/12/2021 00:00:00,Tse Alan K,4,M-Exempt,--D,2746,2746,1,0001515147,Common Stock
D,03/12/2021 00:00:00,O'Brien Greg,4,M-Exempt,--D,9392,0,3,0001597889,Performance Share Units
D,03/12/2021 00:00:00,O'Brien Greg,4,F-InKind,--D,4537,34650,2,0001597889,Common Stock
A,03/12/2021 00:00:00,O'Brien Greg,4,M-Exempt,--D,9392,39187,1,0001597889,Common Stock
D,03/12/2021 00:00:00,Murray Neil D,4,M-Exempt,--D,1212,0,3,0001779380,Performance Share Units
D,03/12/2021 00:00:00,Murray Neil D,4,F-InKind,--D,579,1171,2,0001779380,Common Stock
A,03/12/2021 00:00:00,Murray Neil D,4,M-Exempt,--D,1212,1750,1,0001779380,Common Stock
D,03/12/2021 00:00:00,Jacobson Jeff A,4,M-Exempt,--D,3996,0,5,0001384514,Performance Share Units
D,03/12/2021 00:00:00,Jacobson Jeff A,4,F-InKind,--D,1771,10954,2,0001384514,Common Stock
A,03/12/2021 00:00:00,Jacobson Jeff A,4,M-Exempt,--D,3996,12725,1,0001384514,Common Stock
D,03/12/2021 00:00:00,Grainger Guy,4,M-Exempt,--D,6394,0,3,0001687206,Performance Share Units
D,03/12/2021 00:00:00,Grainger Guy,4,F-InKind,--D,3006,10916,2,0001687206,Common Stock
A,03/12/2021 00:00:00,Grainger Guy,4,M-Exempt,--D,6394,13922,1,0001687206,Common Stock
D,03/12/2021 00:00:00,Couse Anthony,4,M-Exempt,--D,6394,0,2,0001687397,Performance Share Units
A,03/12/2021 00:00:00,Couse Anthony,4,M-Exempt,--D,6394,47097,1,0001687397,Common Stock
D,03/12/2021 00:00:00,Bloxam Richard,4,M-Exempt,--D,7593,0,4,0001757141,Performance Share Units
D,03/12/2021 00:00:00,Bloxam Richard,4,F-InKind,--D,3569,12111,2,0001757141,Common Stock
A,03/12/2021 00:00:00,Bloxam Richard,4,M-Exempt,--D,7593,15680,1,0001757141,Common Stock
D,03/11/2021 00:00:00,Jacobson Jeff A,4,S-Sale,--I,1000,9686,2,0001384514,Common Stock
D,03/11/2021 00:00:00,Jacobson Jeff A,4,S-Sale,--I,2000,23000,1,0001384514,Common Stock
D,03/01/2021 00:00:00,Ulbrich Christian,4,M-Exempt,--D,5064,0,3,0001452692,Restricted Stock Units
D,03/01/2021 00:00:00,Ulbrich Christian,4,F-InKind,--D,2467,67078,2,0001452692,Common Stock
A,03/01/2021 00:00:00,Ulbrich Christian,4,M-Exempt,--D,5064,69545,1,0001452692,Common Stock
D,03/01/2021 00:00:00,O'Brien Greg,4,M-Exempt,--D,3090,0,3,0001597889,Restricted Stock Units
D,03/01/2021 00:00:00,O'Brien Greg,4,F-InKind,--D,1070,29795,2,0001597889,Common Stock
A,03/01/2021 00:00:00,O'Brien Greg,4,M-Exempt,--D,3090,30865,1,0001597889,Common Stock
D,03/01/2021 00:00:00,Grainger Guy,4,M-Exempt,--D,2038,0,3,0001687206,Restricted Stock Units
D,03/01/2021 00:00:00,Grainger Guy,4,F-InKind,--D,958,7528,2,0001687206,Common Stock
A,03/01/2021 00:00:00,Grainger Guy,4,M-Exempt,--D,2038,8486,1,0001687206,Common Stock
D,03/01/2021 00:00:00,Couse Anthony,4,M-Exempt,--D,2038,0,2,0001687397,Restricted Stock Units
A,03/01/2021 00:00:00,Couse Anthony,4,M-Exempt,--D,2038,34309,1,0001687397,Common Stock
D,03/01/2021 00:00:00,Bloxam Richard,4,M-Exempt,--D,2038,0,4,0001757141,Restricted Stock Units
D,03/01/2021 00:00:00,Bloxam Richard,4,F-InKind,--D,958,7129,2,0001757141,Common Stock
A,03/01/2021 00:00:00,Bloxam Richard,4,M-Exempt,--D,2038,8087,1,0001757141,Common Stock
D,02/26/2021 00:00:00,Jacobson Jeff A,4,M-Exempt,--D,3229,6458,5,0001384514,Restricted Stock Units
D,02/26/2021 00:00:00,Jacobson Jeff A,4,F-InKind,--D,1198,8729,2,0001384514,Common Stock
A,02/26/2021 00:00:00,Jacobson Jeff A,4,M-Exempt,--D,3229,9927,1,0001384514,Common Stock
D,02/22/2021 00:00:00,Bowers Louis F,4,S-Sale,--D,500,521,1,0001651050,Common Stock
D,02/15/2021 00:00:00,Jacobson Jeff A,4,M-Exempt,--D,3794,3794,6,0001384514,Restricted Stock Units
D,02/15/2021 00:00:00,Jacobson Jeff A,4,F-InKind,--D,1109,6698,3,0001384514,Common Stock
A,02/15/2021 00:00:00,Jacobson Jeff A,4,M-Exempt,--D,3794,7807,2,0001384514,Common Stock
D,02/15/2021 00:00:00,Bowers Louis F,4,M-Exempt,--D,309,0,3,0001651050,Restricted Stock Units
D,02/15/2021 00:00:00,Bowers Louis F,4,F-InKind,--D,107,1021,2,0001651050,Common Stock
A,02/15/2021 00:00:00,Bowers Louis F,4,M-Exempt,--D,309,1128,1,0001651050,Common Stock
D,02/15/2021 00:00:00,Bilbrey Mary E,4,M-Exempt,--D,115,115,6,0001549447,Restricted Stock Units
D,02/15/2021 00:00:00,Bilbrey Mary E,4,M-Exempt,--D,110,0,5,0001549447,Restricted Stock Units
D,02/15/2021 00:00:00,Bilbrey Mary E,4,F-InKind,--D,40,1684,4,0001549447,Common Stock
A,02/15/2021 00:00:00,Bilbrey Mary E,4,M-Exempt,--D,115,1724,3,0001549447,Common Stock
D,02/15/2021 00:00:00,Bilbrey Mary E,4,F-InKind,--D,39,1609,2,0001549447,Common Stock
A,02/15/2021 00:00:00,Bilbrey Mary E,4,M-Exempt,--D,110,1648,1,0001549447,Common Stock
D,02/12/2021 00:00:00,Jacobson Jeff A,4,S-Sale,--D,6454,4013,1,0001384514,Common Stock
D,01/16/2021 00:00:00,Shah Mihir,4,M-Exempt,--D,909,1818,6,0001790184,Restricted Stock Units
D,01/16/2021 00:00:00,Shah Mihir,4,F-InKind,--D,315,7827,4,0001790184,Common Stock
A,01/16/2021 00:00:00,Shah Mihir,4,M-Exempt,--D,909,8142,3,0001790184,Common Stock
D,01/16/2021 00:00:00,Lerner Yishai,4,M-Exempt,--D,909,1818,6,0001790209,Restricted Stock Units
D,01/16/2021 00:00:00,Lerner Yishai,4,F-InKind,--D,315,7827,4,0001790209,Common Stock
A,01/16/2021 00:00:00,Lerner Yishai,4,M-Exempt,--D,909,8142,3,0001790209,Common Stock
D,01/15/2021 00:00:00,Shah Mihir,4,M-Exempt,--D,1647,1647,5,0001790184,Restricted Stock Units
D,01/15/2021 00:00:00,Shah Mihir,4,F-InKind,--D,612,7233,2,0001790184,Common Stock
A,01/15/2021 00:00:00,Shah Mihir,4,M-Exempt,--D,1647,7845,1,0001790184,Common Stock
D,01/15/2021 00:00:00,Lerner Yishai,4,M-Exempt,--D,1647,1647,5,0001790209,Restricted Stock Units
D,01/15/2021 00:00:00,Lerner Yishai,4,F-InKind,--D,612,7233,2,0001790209,Common Stock
A,01/15/2021 00:00:00,Lerner Yishai,4,M-Exempt,--D,1647,7845,1,0001790209,Common Stock
D,01/02/2021 00:00:00,Mehta Siddharth N,4,M-Exempt,--D,483,483,2,0001321443,Restricted Stock Units
A,01/02/2021 00:00:00,Mehta Siddharth N,4,M-Exempt,--D,483,483,1,0001321443,Common Stock
D,01/02/2021 00:00:00,MCANENY DEBORAH H,4,M-Exempt,--D,483,483,2,0001206273,Restricted Stock Units
A,01/02/2021 00:00:00,MCANENY DEBORAH H,4,M-Exempt,--D,483,10471,1,0001206273,Common Stock
A,12/31/2020 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,126,10147,1,0001478420,Common Stock
A,12/31/2020 00:00:00,Carter Matthew Jr,4,A-Award,--D,126,966,1,0001481169,Common Stock
A,12/31/2020 00:00:00,Bague Hugo,4,A-Award,--D,126,17131,1,0001514963,Common Stock
D,11/30/2020 00:00:00,Petach Ann Marie,4,M-Exempt,--D,571,571,2,0001438849,Restricted Stock Units
A,11/30/2020 00:00:00,Petach Ann Marie,4,M-Exempt,--D,571,4178,1,0001438849,Common Stock
D,11/30/2020 00:00:00,PENROSE SHEILA A,4,M-Exempt,--D,571,571,2,0001173274,Restricted Stock Units
A,11/30/2020 00:00:00,PENROSE SHEILA A,4,M-Exempt,--D,571,50605,1,0001173274,Common Stock
D,11/30/2020 00:00:00,Patel Jeetendra I,4,M-Exempt,--D,571,571,2,0001779016,Restricted Stock Units
A,11/30/2020 00:00:00,Patel Jeetendra I,4,M-Exempt,--D,571,571,1,0001779016,Common Stock
D,11/30/2020 00:00:00,Nesbitt Martin H.,4,M-Exempt,--D,571,571,2,0001478041,Restricted Stock Units
A,11/30/2020 00:00:00,Nesbitt Martin H.,4,M-Exempt,--D,571,3245,1,0001478041,Common Stock
D,11/30/2020 00:00:00,Macaskill Bridget,4,M-Exempt,--D,571,571,2,0001345583,Restricted Stock Units
A,11/30/2020 00:00:00,Macaskill Bridget,4,M-Exempt,--D,571,3755,1,0001345583,Common Stock
D,11/30/2020 00:00:00,Lu Ming,4,M-Exempt,--D,571,571,2,0001465800,Restricted Stock Units
A,11/30/2020 00:00:00,Lu Ming,4,M-Exempt,--D,571,13481,1,0001465800,Common Stock
D,11/30/2020 00:00:00,Di Piazza Samuel A Jr.,4,M-Exempt,--D,571,571,2,0001478420,Restricted Stock Units
A,11/30/2020 00:00:00,Di Piazza Samuel A Jr.,4,M-Exempt,--D,571,10021,1,0001478420,Common Stock
D,11/30/2020 00:00:00,Carter Matthew Jr,4,M-Exempt,--D,571,571,2,0001481169,Restricted Stock Units
A,11/30/2020 00:00:00,Carter Matthew Jr,4,M-Exempt,--D,571,840,1,0001481169,Common Stock
D,11/30/2020 00:00:00,Bague Hugo,4,M-Exempt,--D,571,571,2,0001514963,Restricted Stock Units
A,11/30/2020 00:00:00,Bague Hugo,4,M-Exempt,--D,571,17005,1,0001514963,Common Stock
D,10/14/2020 00:00:00,Shah Mihir,4,M-Exempt,--D,5929,11856,3,0001790184,Restricted Stock Units
D,10/14/2020 00:00:00,Shah Mihir,4,F-InKind,--D,2394,6198,2,0001790184,Common Stock
A,10/14/2020 00:00:00,Shah Mihir,4,M-Exempt,--D,5929,8592,1,0001790184,Common Stock
D,10/14/2020 00:00:00,Lerner Yishai,4,M-Exempt,--D,5929,11856,3,0001790209,Restricted Stock Units
D,10/14/2020 00:00:00,Lerner Yishai,4,F-InKind,--D,2394,6198,2,0001790209,Common Stock
A,10/14/2020 00:00:00,Lerner Yishai,4,M-Exempt,--D,5929,8592,1,0001790209,Common Stock
A,09/30/2020 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,98,9450,1,0001478420,Common Stock
A,09/30/2020 00:00:00,Bague Hugo,4,A-Award,--D,98,16434,1,0001514963,Common Stock
D,08/15/2020 00:00:00,Murray Neil D,4,M-Exempt,--D,762,0,3,0001779380,Restricted Stock Units
D,08/15/2020 00:00:00,Murray Neil D,4,F-InKind,--D,224,538,2,0001779380,Common Stock
A,08/15/2020 00:00:00,Murray Neil D,4,M-Exempt,--D,762,762,1,0001779380,Common Stock
A,07/15/2020 00:00:00,Brennan Karen G,4,A-Award,--D,3309,3309,1,0001818398,Restricted Stock Units
A,06/30/2020 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,236,9352,1,0001478420,Common Stock
A,06/30/2020 00:00:00,Bague Hugo,4,A-Award,--D,381,16336,1,0001514963,Common Stock
D,06/01/2020 00:00:00,Petach Ann Marie,4,M-Exempt,--D,614,0,2,0001438849,Restricted Stock Units
A,06/01/2020 00:00:00,Petach Ann Marie,4,M-Exempt,--D,614,3607,1,0001438849,Common Stock
D,06/01/2020 00:00:00,PENROSE SHEILA A,4,M-Exempt,--D,614,0,2,0001173274,Restricted Stock Units
A,06/01/2020 00:00:00,PENROSE SHEILA A,4,M-Exempt,--D,614,50034,1,0001173274,Common Stock
D,06/01/2020 00:00:00,Nesbitt Martin H.,4,M-Exempt,--D,614,0,2,0001478041,Restricted Stock Units
A,06/01/2020 00:00:00,Nesbitt Martin H.,4,M-Exempt,--D,614,2674,1,0001478041,Common Stock
D,06/01/2020 00:00:00,Macaskill Bridget,4,M-Exempt,--D,614,0,2,0001345583,Restricted Stock Units
A,06/01/2020 00:00:00,Macaskill Bridget,4,M-Exempt,--D,614,3184,1,0001345583,Common Stock
D,06/01/2020 00:00:00,Lu Ming,4,M-Exempt,--D,614,0,3,0001465800,Restricted Stock Units
D,06/01/2020 00:00:00,Lu Ming,4,F-InKind,--D,19,12910,2,0001465800,Common Stock
A,06/01/2020 00:00:00,Lu Ming,4,M-Exempt,--D,614,12929,1,0001465800,Common Stock
D,06/01/2020 00:00:00,Bague Hugo,4,M-Exempt,--D,614,0,2,0001514963,Restricted Stock Units
A,06/01/2020 00:00:00,Bague Hugo,4,M-Exempt,--D,614,15955,1,0001514963,Common Stock
D,06/01/2020 00:00:00,Di Piazza Samuel A Jr.,4,M-Exempt,--D,614,0,2,0001478420,Restricted Stock Units
A,06/01/2020 00:00:00,Di Piazza Samuel A Jr.,4,M-Exempt,--D,614,9116,1,0001478420,Common Stock
A,05/29/2020 00:00:00,PENROSE SHEILA A,4,A-Award,--D,1469,1469,1,0001173274,Restricted Stock Units
A,05/29/2020 00:00:00,Nesbitt Martin H.,4,A-Award,--D,1469,1469,1,0001478041,Restricted Stock Units
A,05/29/2020 00:00:00,Carter Matthew Jr,4,A-Award,--D,1469,1469,1,0001481169,Restricted Stock Units
A,05/29/2020 00:00:00,Petach Ann Marie,4,A-Award,--D,1469,1469,1,0001438849,Restricted Stock Units
A,05/29/2020 00:00:00,Patel Jeetendra I,4,A-Award,--D,1469,1469,1,0001779016,Restricted Stock Units
A,05/29/2020 00:00:00,Lu Ming,4,A-Award,--D,1469,1469,1,0001465800,Restricted Stock Units
A,05/29/2020 00:00:00,Mehta Siddharth N,4,A-Award,--D,1469,1469,1,0001321443,Restricted Stock Units
A,05/29/2020 00:00:00,MCANENY DEBORAH H,4,A-Award,--D,1469,1469,1,0001206273,Restricted Stock Units
A,05/29/2020 00:00:00,Macaskill Bridget,4,A-Award,--D,1469,1469,1,0001345583,Restricted Stock Units
A,05/29/2020 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,1469,1469,1,0001478420,Restricted Stock Units
A,05/29/2020 00:00:00,Bague Hugo,4,A-Award,--D,1469,1469,1,0001514963,Restricted Stock Units
D,05/23/2020 00:00:00,Carter Matthew Jr,4,M-Exempt,--D,269,268,2,0001481169,Restricted Stock Units
A,05/23/2020 00:00:00,Carter Matthew Jr,4,M-Exempt,--D,269,269,1,0001481169,Common Stock
A,04/08/2020 00:00:00,Bilbrey Mary E,4/A,A-Award,--D,872,872,1,0001549447,Restricted Stock Units
A,03/31/2020 00:00:00,Di Piazza Samuel A Jr.,4,A-Award,--D,93,8502,1,0001478420,Common Stock
A,03/31/2020 00:00:00,Bague Hugo,4,A-Award,--D,93,15341,1,0001514963,Common Stock
D,03/20/2020 00:00:00,Plaines Stephanie,4,M-Exempt,--D,651,1628,3,0001771330,Restricted Stock Units
D,03/20/2020 00:00:00,Plaines Stephanie,4,F-InKind,--D,226,425,2,0001771330,Common Stock
A,03/20/2020 00:00:00,Plaines Stephanie,4,M-Exempt,--D,651,651,1,0001771330,Common Stock
D,03/01/2020 00:00:00,Ulbrich Christian,4,M-Exempt,--D,5064,5064,3,0001452692,Restricted Stock Units
D,03/01/2020 00:00:00,Ulbrich Christian,4,F-InKind,--D,2428,64481,2,0001452692,Common Stock
A,03/01/2020 00:00:00,Ulbrich Christian,4,M-Exempt,--D,5064,66909,1,0001452692,Common Stock
D,03/01/2020 00:00:00,O'Brien Greg,4,M-Exempt,--D,3090,3090,3,0001597889,Restricted Stock Units
D,03/01/2020 00:00:00,O'Brien Greg,4,F-InKind,--D,1091,27775,2,0001597889,Common Stock
A,03/01/2020 00:00:00,O'Brien Greg,4,M-Exempt,--D,3090,28866,1,0001597889,Common Stock
D,03/01/2020 00:00:00,Maxson Patricia,4,M-Exempt,--D,723,722,3,0001546310,Restricted Stock Units
D,03/01/2020 00:00:00,Maxson Patricia,4,F-InKind,--D,206,11627,2,0001546310,Common Stock
A,03/01/2020 00:00:00,Maxson Patricia,4,M-Exempt,--D,723,11833,1,0001546310,Common Stock
D,03/01/2020 00:00:00,Grainger Guy,4,M-Exempt,--D,2038,2038,3,0001687206,Restricted Stock Units
D,03/01/2020 00:00:00,Grainger Guy,4,F-InKind,--D,958,6448,2,0001687206,Common Stock
A,03/01/2020 00:00:00,Grainger Guy,4,M-Exempt,--D,2038,7406,1,0001687206,Common Stock
D,03/01/2020 00:00:00,Couse Anthony,4,M-Exempt,--D,2038,2038,2,0001687397,Restricted Stock Units
A,03/01/2020 00:00:00,Couse Anthony,4,M-Exempt,--D,2038,32271,1,0001687397,Common Stock
D,03/01/2020 00:00:00,Bloxam Richard,4,M-Exempt,--D,2038,2038,4,0001757141,Restricted Stock Units
D,03/01/2020 00:00:00,Bloxam Richard,4,F-InKind,--D,958,6049,2,0001757141,Common Stock
A,03/01/2020 00:00:00,Bloxam Richard,4,M-Exempt,--D,2038,7007,1,0001757141,Common Stock
A,02/26/2020 00:00:00,Jacobson Jeff A,4,A-Award,--D,9687,9687,1,0001384514,Restricted Stock Units
D,02/25/2020 00:00:00,Ulbrich Christian,4,M-Exempt,--D,1227,0,3,0001452692,Restricted Stock Units
D,02/25/2020 00:00:00,Ulbrich Christian,4,F-InKind,--D,584,61845,2,0001452692,Common Stock
A,02/25/2020 00:00:00,Ulbrich Christian,4,M-Exempt,--D,1227,62429,1,0001452692,Common Stock
D,02/25/2020 00:00:00,O'Brien Greg,4,M-Exempt,--D,1227,0,3,0001597889,Restricted Stock Units
D,02/25/2020 00:00:00,O'Brien Greg,4,F-InKind,--D,409,25776,2,0001597889,Common Stock
A,02/25/2020 00:00:00,O'Brien Greg,4,M-Exempt,--D,1227,26185,1,0001597889,Common Stock
D,02/25/2020 00:00:00,Jacobson Jeff A,4,M-Exempt,--D,920,0,5,0001384514,Restricted Stock Units
D,02/25/2020 00:00:00,Jacobson Jeff A,4,F-InKind,--D,270,10467,2,0001384514,Common Stock
A,02/25/2020 00:00:00,Jacobson Jeff A,4,M-Exempt,--D,920,10737,1,0001384514,Common Stock
D,02/22/2020 00:00:00,Couse Anthony,4,M-Exempt,--D,1202,0,2,0001687397,Restricted Stock Units
A,02/22/2020 00:00:00,Couse Anthony,4,M-Exempt,--D,1202,30233,1,0001687397,Common Stock
D,02/22/2020 00:00:00,Ulbrich Christian,4,M-Exempt,--D,4119,0,3,0001452692,Restricted Stock Units
D,02/22/2020 00:00:00,Ulbrich Christian,4,F-InKind,--D,1983,61202,2,0001452692,Common Stock
A,02/22/2020 00:00:00,Ulbrich Christian,4,M-Exempt,--D,4119,63185,1,0001452692,Common Stock
D,02/22/2020 00:00:00,O'Brien Greg,4,M-Exempt,--D,3392,0,3,0001597889,Restricted Stock Units
D,02/22/2020 00:00:00,O'Brien Greg,4,F-InKind,--D,1153,24958,2,0001597889,Common Stock
A,02/22/2020 00:00:00,O'Brien Greg,4,M-Exempt,--D,3392,26111,1,0001597889,Common Stock
D,02/22/2020 00:00:00,Grainger Guy,4,M-Exempt,--D,1202,0,3,0001687206,Restricted Stock Units
D,02/22/2020 00:00:00,Grainger Guy,4,F-InKind,--D,565,5368,2,0001687206,Common Stock
A,02/22/2020 00:00:00,Grainger Guy,4,M-Exempt,--D,1202,5933,1,0001687206,Common Stock
D,02/15/2020 00:00:00,Maxson Patricia,4,M-Exempt,--D,822,0,3,0001546310,Restricted Stock Units
D,02/15/2020 00:00:00,Maxson Patricia,4,F-InKind,--D,234,11110,2,0001546310,Common Stock
A,02/15/2020 00:00:00,Maxson Patricia,4,M-Exempt,--D,822,11344,1,0001546310,Common Stock
D,02/15/2020 00:00:00,Jacobson Jeff A,4,M-Exempt,--D,3795,7588,5,0001384514,Restricted Stock Units
D,02/15/2020 00:00:00,Jacobson Jeff A,4,F-InKind,--D,1102,9817,2,0001384514,Common Stock
A,02/15/2020 00:00:00,Jacobson Jeff A,4,M-Exempt,--D,3795,10919,1,0001384514,Common Stock
D,02/15/2020 00:00:00,Bowers Louis F,4,M-Exempt,--D,428,0,3,0001651050,Restricted Stock Units
D,02/15/2020 00:00:00,Bowers Louis F,4,F-InKind,--D,149,819,2,0001651050,Common Stock
A,02/15/2020 00:00:00,Bowers Louis F,4,M-Exempt,--D,428,968,1,0001651050,Common Stock
D,02/15/2020 00:00:00,Bloxam Richard,4,M-Exempt,--D,3408,0,4,0001757141,Restricted Stock Units
D,02/15/2020 00:00:00,Bloxam Richard,4,F-InKind,--D,1602,4969,2,0001757141,Common Stock
A,02/15/2020 00:00:00,Bloxam Richard,4,M-Exempt,--D,3408,6571,1,0001757141,Common Stock
D,02/15/2020 00:00:00,Bilbrey Mary E,4,M-Exempt,--D,115,230,9,0001549447,Restricted Stock Units
D,02/15/2020 00:00:00,Bilbrey Mary E,4,M-Exempt,--D,110,110,8,0001549447,Restricted Stock Units
D,02/15/2020 00:00:00,Bilbrey Mary E,4,M-Exempt,--D,178,0,7,0001549447,Restricted Stock Units
D,02/15/2020 00:00:00,Bilbrey Mary E,4,F-InKind,--D,40,1538,6,0001549447,Common Stock
A,02/15/2020 00:00:00,Bilbrey Mary E,4,M-Exempt,--D,115,1578,5,0001549447,Common Stock
D,02/15/2020 00:00:00,Bilbrey Mary E,4,F-InKind,--D,39,1463,4,0001549447,Common Stock
A,02/15/2020 00:00:00,Bilbrey Mary E,4,M-Exempt,--D,110,1502,3,0001549447,Common Stock
D,02/15/2020 00:00:00,Bilbrey Mary E,4,F-InKind,--D,62,1392,2,0001549447,Common Stock
