MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/17/2023 00:00:00,Estep Jonathan S,4,M-Exempt,--D,3447,0,5,0001778757,Employee stock option
D,05/17/2023 00:00:00,Estep Jonathan S,4,S-Sale,--I,164,62.552,4,0001778757,Common stock
D,05/17/2023 00:00:00,Estep Jonathan S,4,S-Sale,--D,8627,7972,3,0001778757,Common stock
D,05/17/2023 00:00:00,Estep Jonathan S,4,S-Sale,--D,3447,16599,2,0001778757,Common stock
A,05/17/2023 00:00:00,Estep Jonathan S,4,M-Exempt,--D,3447,20046,1,0001778757,Common stock
D,05/16/2023 00:00:00,Mills Robert D,4,S-Sale,--D,7982,14980,1,0001601974,Common stock
D,05/16/2023 00:00:00,Barton Kurt D,4,S-Sale,--D,9091,27061,1,0001699806,Common stock
A,05/10/2023 00:00:00,Brown Joy,4,A-Award,--D,652,2355,1,0001842251,Common stock
A,05/10/2023 00:00:00,Weikel Mark J,4,A-Award,--D,652,8833,1,0001599351,Common stock
A,05/10/2023 00:00:00,Krishnan Ramkumar,4,A-Award,--D,652,9847.199,1,0001689525,Common stock
A,05/10/2023 00:00:00,MORRIS EDNA,4,A-Award,--D,947,3660,1,0001170836,Common stock
A,05/10/2023 00:00:00,Hawaux Andre J,4,A-Award,--D,652,652,1,0001327043,Common stock
A,05/10/2023 00:00:00,Jackson Denise L,4,A-Award,--D,652,7031,1,0001320242,Common stock
A,05/10/2023 00:00:00,Cardenas Ricardo,4,A-Award,--D,652,5638.529,1,0001653795,Common stock
D,04/20/2023 00:00:00,Yankee Colin,4,M-Exempt,--D,1335,2671,3,0001802675,Employee stock option
D,04/20/2023 00:00:00,Yankee Colin,4,S-Sale,--D,1335,9886,2,0001802675,Common stock
A,04/20/2023 00:00:00,Yankee Colin,4,M-Exempt,--D,1335,11221,1,0001802675,Common stock
A,04/03/2023 00:00:00,Krishnan Ramkumar,4,A-Award,--D,101.199,9195.199,1,0001689525,Common stock
A,04/03/2023 00:00:00,Cardenas Ricardo,4,A-Award,--D,70.529,4986.529,1,0001653795,Common stock
D,02/16/2023 00:00:00,Kersey Melissa,4,S-Sale,--D,200,8051,6,0001819248,Common stock
D,02/16/2023 00:00:00,Kersey Melissa,4,S-Sale,--D,120,8251,5,0001819248,Common stock
D,02/16/2023 00:00:00,Kersey Melissa,4,S-Sale,--D,140,8371,4,0001819248,Common stock
D,02/16/2023 00:00:00,Kersey Melissa,4,S-Sale,--D,12,8511,3,0001819248,Common stock
D,02/16/2023 00:00:00,Kersey Melissa,4,S-Sale,--D,100,8523,2,0001819248,Common stock
D,02/16/2023 00:00:00,Kersey Melissa,4,S-Sale,--D,1128,8623,1,0001819248,Common stock
D,02/15/2023 00:00:00,Ellison Noni L,4,S-Sale,--D,57,1787,2,0001840857,Common stock
D,02/15/2023 00:00:00,Ellison Noni L,4,S-Sale,--D,2268,1844,1,0001840857,Common stock
D,02/14/2023 00:00:00,Rubin Matthew L.,4,M-Exempt,--D,1161,2324,6,0001844191,Employee stock option
D,02/14/2023 00:00:00,Rubin Matthew L.,4,S-Sale,--D,1161,3658,4,0001844191,Common stock
A,02/14/2023 00:00:00,Rubin Matthew L.,4,M-Exempt,--D,1161,4819,3,0001844191,Common stock
D,02/14/2023 00:00:00,Rubin Matthew L.,4,S-Sale,--D,1,3658,2,0001844191,Common stock
D,02/14/2023 00:00:00,Rubin Matthew L.,4,S-Sale,--D,839,3659,1,0001844191,Common stock
D,02/13/2023 00:00:00,Lawton III Harry A,4,G-Gift,--D,1070,83664,1,0001647222,Common stock
D,02/10/2023 00:00:00,Yankee Colin,4,S-Sale,--D,3650,9886,1,0001802675,Common stock
A,02/09/2023 00:00:00,Ordus John P,4,A-Award,--D,3283,3283,6,0001778751,Employee stock option
A,02/09/2023 00:00:00,Ordus John P,4,A-Award,--D,890,15889,4,0001778751,Common stock
D,02/09/2023 00:00:00,Ordus John P,4,F-InKind,--D,123,14999,3,0001778751,Common stock
A,02/09/2023 00:00:00,Mills Robert D,4,A-Award,--D,1223,22962,5,0001601974,Common stock
A,02/09/2023 00:00:00,Mills Robert D,4,A-Award,--D,859,21739,4,0001601974,Common stock
D,02/09/2023 00:00:00,Mills Robert D,4,F-InKind,--D,169,20880,3,0001601974,Common stock
A,02/09/2023 00:00:00,Ellison Noni L,4,A-Award,--D,2811,2811,5,0001840857,Employee stock option
A,02/09/2023 00:00:00,Ellison Noni L,4,A-Award,--D,762,4112,3,0001840857,Common stock
A,02/09/2023 00:00:00,Ellison Noni L,4,A-Award,--D,214,3350,2,0001840857,Common stock
A,02/09/2023 00:00:00,Barton Kurt D,4,A-Award,--D,6156,6156,9,0001699806,Employee stock option
D,02/09/2023 00:00:00,Barton Kurt D,4,S-Sale,--D,5020,37152,7,0001699806,Common stock
D,02/09/2023 00:00:00,Barton Kurt D,4,S-Sale,--D,5000,42172,6,0001699806,Common stock
A,02/09/2023 00:00:00,Barton Kurt D,4,M-Exempt,--D,5000,47172,5,0001699806,Common stock
A,02/09/2023 00:00:00,Barton Kurt D,4,A-Award,--D,1669,42172,4,0001699806,Common stock
D,02/09/2023 00:00:00,Barton Kurt D,4,F-InKind,--D,307,40503,3,0001699806,Common stock
A,02/09/2023 00:00:00,Lawton III Harry A,4,A-Award,--D,34887,34887,7,0001647222,Employee stock option
D,02/09/2023 00:00:00,Lawton III Harry A,4,S-Sale,--D,20067,84734,5,0001647222,Common stock
A,02/09/2023 00:00:00,Lawton III Harry A,4,A-Award,--D,9457,104801,4,0001647222,Common stock
D,02/09/2023 00:00:00,Lawton III Harry A,4,F-InKind,--D,1075,95344,3,0001647222,Common stock
A,02/09/2023 00:00:00,Kersey Melissa,4,A-Award,--D,3283,3283,6,0001819248,Employee stock option
A,02/09/2023 00:00:00,Kersey Melissa,4,A-Award,--D,890,9751,4,0001819248,Common stock
D,02/09/2023 00:00:00,Kersey Melissa,4,F-InKind,--D,123,8861,3,0001819248,Common stock
A,02/09/2023 00:00:00,Estep Jonathan S,4,A-Award,--D,3283,3283,6,0001778757,Employee stock option
A,02/09/2023 00:00:00,Estep Jonathan S,4,A-Award,--D,890,16599,4,0001778757,Common stock
D,02/09/2023 00:00:00,Estep Jonathan S,4,F-InKind,--D,123,15709,3,0001778757,Common stock
A,02/09/2023 00:00:00,Yankee Colin,4,A-Award,--D,3283,3283,6,0001802675,Employee stock option
A,02/09/2023 00:00:00,Yankee Colin,4,A-Award,--D,890,14189,4,0001802675,Common stock
D,02/09/2023 00:00:00,Yankee Colin,4,F-InKind,--D,123,13299,3,0001802675,Common stock
A,02/09/2023 00:00:00,Rubin Matthew L.,4,A-Award,--D,1436,1436,4,0001844191,Employee stock option
A,02/09/2023 00:00:00,Rubin Matthew L.,4,A-Award,--D,389,4498,2,0001844191,Common stock
D,02/09/2023 00:00:00,Rubin Matthew L.,4,F-InKind,--D,41,4109,1,0001844191,Common stock
A,02/09/2023 00:00:00,Gardiner Kimberley S.,4,A-Award,--D,2052,2052,2,0001939292,Employee stock option
A,02/09/2023 00:00:00,Gardiner Kimberley S.,4,A-Award,--D,556,1787,1,0001939292,Common stock
D,02/08/2023 00:00:00,Ordus John P,4,F-InKind,--D,1892,15122,2,0001778751,Common stock
A,02/08/2023 00:00:00,Ordus John P,4,A-Award,--D,5708,17014,1,0001778751,Common stock
A,02/08/2023 00:00:00,Mills Robert D,4,A-Award,--D,4514,4514,7,0001601974,Employee stock option
D,02/08/2023 00:00:00,Mills Robert D,4,F-InKind,--D,3350,21049,2,0001601974,Common stock
A,02/08/2023 00:00:00,Mills Robert D,4,A-Award,--D,8972,24399,1,0001601974,Common stock
D,02/08/2023 00:00:00,Ellison Noni L,4,F-InKind,--D,58,3136,1,0001840857,Common stock
D,02/08/2023 00:00:00,Barton Kurt D,4,M-Exempt,--D,5000,6712,10,0001699806,Employee stock option
D,02/08/2023 00:00:00,Barton Kurt D,4,F-InKind,--D,4652,40810,2,0001699806,Common stock
A,02/08/2023 00:00:00,Barton Kurt D,4,A-Award,--D,12234,45462,1,0001699806,Common stock
D,02/08/2023 00:00:00,Lawton III Harry A,4,F-InKind,--D,17653,96419,2,0001647222,Common stock
A,02/08/2023 00:00:00,Lawton III Harry A,4,A-Award,--D,44860,114072,1,0001647222,Common stock
D,02/08/2023 00:00:00,Kersey Melissa,4,F-InKind,--D,2042,8984,2,0001819248,Common stock
A,02/08/2023 00:00:00,Kersey Melissa,4,A-Award,--D,6622,11026,1,0001819248,Common stock
D,02/08/2023 00:00:00,Estep Jonathan S,4,F-InKind,--D,1892,15832,2,0001778757,Common stock
A,02/08/2023 00:00:00,Estep Jonathan S,4,A-Award,--D,5708,17724,1,0001778757,Common stock
D,02/08/2023 00:00:00,Yankee Colin,4,S-Sale,--D,653,13536,5,0001802675,Common stock
D,02/08/2023 00:00:00,Yankee Colin,4,F-InKind,--D,2247,13422,2,0001802675,Common stock
A,02/08/2023 00:00:00,Yankee Colin,4,A-Award,--D,5708,15669,1,0001802675,Common stock
A,02/06/2023 00:00:00,Yankee Colin,4,M-Exempt,--D,3776,0,9,0001802675,Employee stock option
D,02/06/2023 00:00:00,Yankee Colin,4,S-Sale,--D,419,9872,7,0001802675,Common stock
D,02/06/2023 00:00:00,Yankee Colin,4,S-Sale,--D,3776,10291,6,0001802675,Common stock
A,02/06/2023 00:00:00,Yankee Colin,4,M-Exempt,--D,3776,14067,5,0001802675,Common stock
D,02/05/2023 00:00:00,Lawton III Harry A,4,F-InKind,--D,2879,69212,2,0001647222,Common stock
D,02/05/2023 00:00:00,Estep Jonathan S,4,F-InKind,--D,302,11941,2,0001778757,Common stock
D,02/05/2023 00:00:00,Mills Robert D,4,F-InKind,--D,576,15208,2,0001601974,Common stock
D,02/05/2023 00:00:00,Yankee Colin,4,F-InKind,--D,367,10291,2,0001802675,Common stock
D,02/05/2023 00:00:00,Barton Kurt D,4,F-InKind,--D,786,32928,2,0001699806,Common stock
D,02/05/2023 00:00:00,Ordus John P,4,F-InKind,--D,302,11231,2,0001778751,Common stock
D,02/03/2023 00:00:00,Ellison Noni L,4,F-InKind,--D,125,3194,1,0001840857,Common stock
D,02/03/2023 00:00:00,Lawton III Harry A,4,F-InKind,--D,1600,72091,1,0001647222,Common stock
D,02/03/2023 00:00:00,Estep Jonathan S,4,F-InKind,--D,271,12243,1,0001778757,Common stock
D,02/03/2023 00:00:00,Kersey Melissa,4,F-InKind,--D,169,4404,1,0001819248,Common stock
D,02/03/2023 00:00:00,Mills Robert D,4,F-InKind,--D,353,15784,1,0001601974,Common stock
A,02/03/2023 00:00:00,Yankee Colin,4,M-Exempt,--D,2323,2324,8,0001802675,Employee stock option
D,02/03/2023 00:00:00,Yankee Colin,4,S-Sale,--D,2323,10291,4,0001802675,Common stock
A,02/03/2023 00:00:00,Yankee Colin,4,M-Exempt,--D,2323,12614,3,0001802675,Common stock
D,02/03/2023 00:00:00,Yankee Colin,4,F-InKind,--D,170,10658,1,0001802675,Common stock
D,02/03/2023 00:00:00,Barton Kurt D,4,F-InKind,--D,331,33714,1,0001699806,Common stock
D,02/03/2023 00:00:00,Ordus John P,4,F-InKind,--D,271,11533,1,0001778751,Common stock
D,02/03/2023 00:00:00,Rubin Matthew L.,4,F-InKind,--D,88,4150,1,0001844191,Common stock
A,01/02/2023 00:00:00,Cardenas Ricardo,4,A-Award,--D,73,4916,1,0001653795,Common stock
A,01/02/2023 00:00:00,Kingsbury Thomas,4,A-Award,--D,116,6994,1,0001371136,Common stock
A,01/02/2023 00:00:00,Krishnan Ramkumar,4,A-Award,--D,106,9094,1,0001689525,Common stock
D,11/16/2022 00:00:00,Barton Kurt D,4,S-Sale,--D,7257,34045,1,0001699806,Common stock
D,11/11/2022 00:00:00,Barton Kurt D,5,G-Gift,-LD,1000,36152,1,0001699806,Common stock
D,11/09/2022 00:00:00,Rubin Matthew L.,4,S-Sale,--I,31,49,2,0001844191,Common stock
D,11/09/2022 00:00:00,Rubin Matthew L.,4,S-Sale,--D,1469,4238,1,0001844191,Common stock
D,11/01/2022 00:00:00,Kersey Melissa,4,M-Exempt,--D,4921,6329,4,0001819248,Common stock
D,11/01/2022 00:00:00,Kersey Melissa,4,S-Sale,--D,4921,4573,2,0001819248,Common stock
A,11/01/2022 00:00:00,Kersey Melissa,4,M-Exempt,--D,4921,9494,1,0001819248,Common stock
D,10/28/2022 00:00:00,MORRIS EDNA,4,S-Sale,--D,3566,2713,1,0001170836,Common stock
D,10/26/2022 00:00:00,Mills Robert D,4,M-Exempt,--D,5310,10622,5,0001601974,Employee stock option
D,10/26/2022 00:00:00,Mills Robert D,4,S-Sale,--D,5310,16137,3,0001601974,Common stock
A,10/26/2022 00:00:00,Mills Robert D,4,M-Exempt,--D,5310,21447,2,0001601974,Common stock
D,10/26/2022 00:00:00,Mills Robert D,4,S-Sale,--D,5202,16137,1,0001601974,Common stock
D,10/24/2022 00:00:00,Weikel Mark J,4,S-Sale,--D,67,8181,4,0001599351,Common stock
D,10/24/2022 00:00:00,Weikel Mark J,4,S-Sale,--D,33,8248,3,0001599351,Common stock
D,10/24/2022 00:00:00,Weikel Mark J,4,S-Sale,--D,100,8281,2,0001599351,Common stock
D,10/24/2022 00:00:00,Weikel Mark J,4,S-Sale,--D,5800,8381,1,0001599351,Common stock
A,10/03/2022 00:00:00,Krishnan Ramkumar,4,A-Award,--D,128,8988,1,0001689525,Common stock
A,10/03/2022 00:00:00,Kingsbury Thomas,4,A-Award,--D,141,6878,1,0001371136,Common stock
A,08/04/2022 00:00:00,Gardiner Kimberley S.,4,A-Award,--D,2642,2642,2,0001939292,Employee stock option
A,08/04/2022 00:00:00,Gardiner Kimberley S.,4,A-Award,--D,1231,1231,1,0001939292,Common stock
D,08/04/2022 00:00:00,Kersey Melissa,4,F-InKind,--D,70,4573,1,0001819248,Common stock
A,07/01/2022 00:00:00,Krishnan Ramkumar,4,A-Award,--D,122,8860,1,0001689525,Common stock
A,07/01/2022 00:00:00,Kingsbury Thomas,4,A-Award,--D,136,6737,1,0001371136,Common stock
D,05/18/2022 00:00:00,JAMISON CYNTHIA T,4,S-Sale,--I,7150,17130,1,0001189669,Common stock
D,05/12/2022 00:00:00,JAMISON CYNTHIA T,4,S-Sale,--I,560,24280,2,0001189669,Common stock
D,05/12/2022 00:00:00,JAMISON CYNTHIA T,4,S-Sale,--I,4640,24840,1,0001189669,Common stock
A,05/10/2022 00:00:00,JAMISON CYNTHIA T,4,A-Award,--D,1158,17101,1,0001189669,Common stock
A,05/10/2022 00:00:00,Jackson Denise L,4,A-Award,--D,797,6379,1,0001320242,Common stock
A,05/10/2022 00:00:00,Weikel Mark J,4,A-Award,--D,797,14181,1,0001599351,Common stock
A,05/10/2022 00:00:00,Kingsbury Thomas,4,A-Award,--D,797,6601,1,0001371136,Common stock
A,05/10/2022 00:00:00,Krishnan Ramkumar,4,A-Award,--D,797,8738,1,0001689525,Common stock
A,05/10/2022 00:00:00,Cardenas Ricardo,4,A-Award,--D,797,4843,1,0001653795,Common stock
A,05/10/2022 00:00:00,MORRIS EDNA,4,A-Award,--D,797,6279,1,0001170836,Common stock
A,05/10/2022 00:00:00,Brown Joy,4,A-Award,--D,797,1703,1,0001842251,Common stock
A,04/01/2022 00:00:00,Krishnan Ramkumar,4,A-Award,--D,102,7941,1,0001689525,Common stock
A,04/01/2022 00:00:00,Kingsbury Thomas,4,A-Award,--D,112,5804,1,0001371136,Common stock
D,02/10/2022 00:00:00,Lawton III Harry A,4,G-Gift,--D,1273,73691,11,0001647222,Common stock
D,02/10/2022 00:00:00,Lawton III Harry A,4,S-Sale,--D,599,74964,10,0001647222,Common stock
D,02/10/2022 00:00:00,Lawton III Harry A,4,S-Sale,--D,2045,75563,9,0001647222,Common stock
D,02/10/2022 00:00:00,Lawton III Harry A,4,S-Sale,--D,4939,77608,8,0001647222,Common stock
D,02/10/2022 00:00:00,Lawton III Harry A,4,S-Sale,--D,3307,82547,7,0001647222,Common stock
D,02/10/2022 00:00:00,Lawton III Harry A,4,S-Sale,--D,5389,85854,6,0001647222,Common stock
D,02/10/2022 00:00:00,Lawton III Harry A,4,S-Sale,--D,2870,91243,5,0001647222,Common stock
D,02/10/2022 00:00:00,Lawton III Harry A,4,S-Sale,--D,900,94113,4,0001647222,Common stock
A,02/09/2022 00:00:00,Lawton III Harry A,4,A-Award,--D,35056,35056,13,0001647222,Employee stock option
D,02/09/2022 00:00:00,Lawton III Harry A,4,F-InKind,--D,22407,95013,3,0001647222,Common stock
A,02/09/2022 00:00:00,Lawton III Harry A,4,A-Award,--D,56942,117420,2,0001647222,Common stock
A,02/09/2022 00:00:00,Lawton III Harry A,4,A-Award,--D,8194,60478,1,0001647222,Common stock
A,02/09/2022 00:00:00,Ordus John P,4,A-Award,--D,4006,4006,5,0001778751,Employee stock option
D,02/09/2022 00:00:00,Ordus John P,4,F-InKind,--D,1336,11804,3,0001778751,Common stock
A,02/09/2022 00:00:00,Ordus John P,4,A-Award,--D,4114,13140,2,0001778751,Common stock
A,02/09/2022 00:00:00,Ordus John P,4,A-Award,--D,936,9026,1,0001778751,Common stock
A,02/09/2022 00:00:00,Yankee Colin,4,A-Award,--D,4006,4006,4,0001802675,Employee stock option
D,02/09/2022 00:00:00,Yankee Colin,4,F-InKind,--D,1619,10828,3,0001802675,Common stock
A,02/09/2022 00:00:00,Yankee Colin,4,A-Award,--D,4114,12447,2,0001802675,Common stock
A,02/09/2022 00:00:00,Yankee Colin,4,A-Award,--D,936,8333,1,0001802675,Common stock
A,02/09/2022 00:00:00,Mills Robert D,4,A-Award,--D,5508,5508,5,0001601974,Employee stock option
D,02/09/2022 00:00:00,Mills Robert D,4,F-InKind,--D,3520,21339,3,0001601974,Common stock
A,02/09/2022 00:00:00,Mills Robert D,4,A-Award,--D,9054,24859,2,0001601974,Common stock
A,02/09/2022 00:00:00,Mills Robert D,4,A-Award,--D,1287,15805,1,0001601974,Common stock
A,02/09/2022 00:00:00,Korzekwa Christi C,4,A-Award,--D,2504,2504,5,0001802679,Employee stock option
D,02/09/2022 00:00:00,Korzekwa Christi C,4,F-InKind,--D,1204,10597,3,0001802679,Common stock
A,02/09/2022 00:00:00,Korzekwa Christi C,4,A-Award,--D,4114,11801,2,0001802679,Common stock
A,02/09/2022 00:00:00,Korzekwa Christi C,4,A-Award,--D,585,7687,1,0001802679,Common stock
A,02/09/2022 00:00:00,Kersey Melissa,4,A-Award,--D,4006,4006,3,0001819248,Employee stock option
A,02/09/2022 00:00:00,Kersey Melissa,4,A-Award,--D,936,4643,1,0001819248,Common stock
A,02/09/2022 00:00:00,Rubin Matthew L.,4,A-Award,--D,1752,1752,3,0001844191,Employee stock option
A,02/09/2022 00:00:00,Rubin Matthew L.,4,A-Award,--D,409,5707,1,0001844191,Common stock
A,02/09/2022 00:00:00,Estep Jonathan S,4,A-Award,--D,4006,4006,5,0001778757,Employee stock option
D,02/09/2022 00:00:00,Estep Jonathan S,4,F-InKind,--D,1331,12514,3,0001778757,Common stock
A,02/09/2022 00:00:00,Estep Jonathan S,4,A-Award,--D,4114,13845,2,0001778757,Common stock
A,02/09/2022 00:00:00,Estep Jonathan S,4,A-Award,--D,936,9731,1,0001778757,Common stock
A,02/09/2022 00:00:00,Ellison Noni L,4,A-Award,--D,2504,2504,3,0001840857,Employee stock option
A,02/09/2022 00:00:00,Ellison Noni L,4,A-Award,--D,585,3319,1,0001840857,Common stock
A,02/09/2022 00:00:00,Barton Kurt D,4,A-Award,--D,10016,10016,5,0001699806,Employee stock option
D,02/09/2022 00:00:00,Barton Kurt D,4,F-InKind,--D,4859,41302,3,0001699806,Common stock
A,02/09/2022 00:00:00,Barton Kurt D,4,A-Award,--D,12346,46161,2,0001699806,Common stock
A,02/09/2022 00:00:00,Barton Kurt D,4,A-Award,--D,2341,33815,1,0001699806,Common stock
D,02/08/2022 00:00:00,Yankee Colin,4,S-Sale,--D,509,7397,10,0001802675,Common stock
D,02/08/2022 00:00:00,Yankee Colin,4,S-Sale,--D,704,7906,9,0001802675,Common stock
D,02/07/2022 00:00:00,Yankee Colin,4,M-Exempt,--D,2439,0,12,0001802675,Employee stock option
D,02/07/2022 00:00:00,Yankee Colin,4,M-Exempt,--D,3775,3776,11,0001802675,Employee stock option
D,02/07/2022 00:00:00,Yankee Colin,4,S-Sale,--D,445,8610,8,0001802675,Common stock
D,02/07/2022 00:00:00,Yankee Colin,4,S-Sale,--D,2439,9055,7,0001802675,Common stock
A,02/07/2022 00:00:00,Yankee Colin,4,M-Exempt,--D,2439,11494,6,0001802675,Common stock
D,02/07/2022 00:00:00,Yankee Colin,4,S-Sale,--D,3775,9055,5,0001802675,Common stock
A,02/07/2022 00:00:00,Yankee Colin,4,M-Exempt,--D,3775,12830,4,0001802675,Common stock
D,02/07/2022 00:00:00,Yankee Colin,4,F-InKind,--D,227,9055,3,0001802675,Common stock
D,02/07/2022 00:00:00,Yankee Colin,4,F-InKind,--D,164,9282,2,0001802675,Common stock
D,02/07/2022 00:00:00,Lawton III Harry A,4,F-InKind,--D,2879,52284,2,0001647222,Common stock
D,02/07/2022 00:00:00,Barton Kurt D,4,F-InKind,--D,597,31474,3,0001699806,Common stock
D,02/07/2022 00:00:00,Barton Kurt D,4,F-InKind,--D,486,32071,2,0001699806,Common stock
D,02/07/2022 00:00:00,Korzekwa Christi C,4,F-InKind,--D,164,7102,3,0001802679,Common stock
D,02/07/2022 00:00:00,Korzekwa Christi C,4,F-InKind,--D,164,7266,2,0001802679,Common stock
D,02/07/2022 00:00:00,Mills Robert D,4,F-InKind,--D,361,14518,3,0001601974,Common stock
D,02/07/2022 00:00:00,Mills Robert D,4,F-InKind,--D,357,14879,2,0001601974,Common stock
D,02/07/2022 00:00:00,Ordus John P,4,F-InKind,--D,227,8090,3,0001778751,Common stock
D,02/07/2022 00:00:00,Ordus John P,4,F-InKind,--D,164,8317,2,0001778751,Common stock
D,02/07/2022 00:00:00,Estep Jonathan S,4,F-InKind,--D,164,8795,3,0001778757,Common stock
D,02/07/2022 00:00:00,Estep Jonathan S,4,F-InKind,--D,227,8959,2,0001778757,Common stock
D,02/04/2022 00:00:00,Yankee Colin,4,F-InKind,--D,144,9446,1,0001802675,Common stock
D,02/04/2022 00:00:00,Lawton III Harry A,4,F-InKind,--D,1584,55163,1,0001647222,Common stock
D,02/04/2022 00:00:00,Barton Kurt D,4,F-InKind,--D,329,32557,1,0001699806,Common stock
D,02/04/2022 00:00:00,Korzekwa Christi C,4,F-InKind,--D,125,7430,1,0001802679,Common stock
D,02/04/2022 00:00:00,Mills Robert D,4,F-InKind,--D,350,15236,1,0001601974,Common stock
D,02/04/2022 00:00:00,Ordus John P,4,F-InKind,--D,269,8481,1,0001778751,Common stock
D,02/04/2022 00:00:00,Estep Jonathan S,4,F-InKind,--D,269,9186,1,0001778757,Common stock
D,02/04/2022 00:00:00,Rubin Matthew L.,4,F-InKind,--D,1910,5298,2,0001844191,Common stock
D,02/04/2022 00:00:00,Rubin Matthew L.,4,F-InKind,--D,88,7208,1,0001844191,Common stock
D,02/04/2022 00:00:00,Ellison Noni L,4,F-InKind,--D,529,2734,2,0001840857,Common stock
D,02/04/2022 00:00:00,Ellison Noni L,4,F-InKind,--D,125,3263,1,0001840857,Common stock
D,02/04/2022 00:00:00,Kersey Melissa,4,F-InKind,--D,167,3707,1,0001819248,Common stock
D,02/03/2022 00:00:00,Yankee Colin,4,M-Exempt,--D,2323,4647,3,0001802675,Employee stock option
D,02/03/2022 00:00:00,Yankee Colin,4,S-Sale,--D,2323,9590,2,0001802675,Common stock
A,02/03/2022 00:00:00,Yankee Colin,4,M-Exempt,--D,2323,11913,1,0001802675,Common stock
A,01/03/2022 00:00:00,Krishnan Ramkumar,4,A-Award,--D,99,7839,1,0001689525,Common stock
A,01/03/2022 00:00:00,Kingsbury Thomas,4,A-Award,--D,110,5692,1,0001371136,Common stock
A,01/03/2022 00:00:00,Weikel Mark J,4,A-Award,--D,117,13384,1,0001599351,Common stock
D,11/16/2021 00:00:00,Barton Kurt D,4,S-Sale,--D,4822,32886,1,0001699806,Common stock
D,11/02/2021 00:00:00,Barton Kurt D,4,G-Gift,--D,1000,37708,1,0001699806,Common stock
D,10/29/2021 00:00:00,Mills Robert D,4,M-Exempt,--D,2532,15266,11,0001601974,Employee stock option
D,10/29/2021 00:00:00,Mills Robert D,4,M-Exempt,--D,3000,5501,10,0001601974,Employee stock option
D,10/29/2021 00:00:00,Mills Robert D,4,M-Exempt,--D,5000,5010,9,0001601974,Employee stock option
D,10/29/2021 00:00:00,Mills Robert D,4,S-Sale,--D,2532,15586,7,0001601974,Common stock
A,10/29/2021 00:00:00,Mills Robert D,4,M-Exempt,--D,2532,18118,6,0001601974,Common stock
D,10/29/2021 00:00:00,Mills Robert D,4,S-Sale,--D,3000,15586,5,0001601974,Common stock
A,10/29/2021 00:00:00,Mills Robert D,4,M-Exempt,--D,3000,18586,4,0001601974,Common stock
D,10/29/2021 00:00:00,Mills Robert D,4,S-Sale,--D,5000,15586,3,0001601974,Common stock
A,10/29/2021 00:00:00,Mills Robert D,4,M-Exempt,--D,5000,20586,2,0001601974,Common stock
D,10/29/2021 00:00:00,Mills Robert D,4,S-Sale,--D,1312,15586,1,0001601974,Common stock
D,10/26/2021 00:00:00,Kersey Melissa,4,S-Sale,--D,850,3874,1,0001819248,Common stock
A,10/01/2021 00:00:00,Cardenas Ricardo,4,A-Award,--D,81,4046,1,0001653795,Common stock
D,09/13/2021 00:00:00,Barton Kurt D,4,S-Sale,--D,3527,38708,1,0001699806,Common stock
D,09/10/2021 00:00:00,Ordus John P,4,M-Exempt,--D,11773,0,8,0001778751,Employee stock option
D,09/10/2021 00:00:00,Ordus John P,4,M-Exempt,--D,5485,0,7,0001778751,Employee stock option
D,09/10/2021 00:00:00,Ordus John P,4,S-Sale,--I,1069,235,6,0001778751,Common stock
D,09/10/2021 00:00:00,Ordus John P,4,S-Sale,--D,11773,8750,5,0001778751,Common stock
A,09/10/2021 00:00:00,Ordus John P,4,M-Exempt,--D,11773,20523,4,0001778751,Common stock
D,09/10/2021 00:00:00,Ordus John P,4,S-Sale,--D,5485,8750,3,0001778751,Common stock
A,09/10/2021 00:00:00,Ordus John P,4,M-Exempt,--D,5485,14235,2,0001778751,Common stock
D,09/10/2021 00:00:00,Ordus John P,4,S-Sale,--D,2171,8750,1,0001778751,Common stock
D,08/20/2021 00:00:00,Estep Jonathan S,4,S-Sale,--I,1514,118,2,0001778757,Common stock
D,08/20/2021 00:00:00,Estep Jonathan S,4,S-Sale,--D,3786,9455,1,0001778757,Common stock
D,08/13/2021 00:00:00,Ordus John P,4,F-InKind,--D,234,10921,2,0001778751,Common stock
D,08/13/2021 00:00:00,Ordus John P,4,F-InKind,--D,89,11155,1,0001778751,Common stock
D,08/13/2021 00:00:00,Mills Robert D,4,F-InKind,--D,935,16898,2,0001601974,Common stock
D,08/13/2021 00:00:00,Mills Robert D,4,F-InKind,--D,355,17833,1,0001601974,Common stock
D,08/06/2021 00:00:00,Kersey Melissa,4,F-InKind,--D,1254,4724,2,0001819248,Common stock
D,08/06/2021 00:00:00,Kersey Melissa,4,F-InKind,--D,69,5978,1,0001819248,Common stock
A,07/01/2021 00:00:00,Cardenas Ricardo,4,A-Award,--D,89,3965,1,0001653795,Common stock
D,05/10/2021 00:00:00,Korzekwa Christi C,4,M-Exempt,--D,5000,18505,5,0001802679,Employee stock option
D,05/10/2021 00:00:00,Korzekwa Christi C,4,S-Sale,--D,3836,7555,3,0001802679,Common stock
D,05/10/2021 00:00:00,Korzekwa Christi C,4,S-Sale,--D,5000,11391,2,0001802679,Common stock
