MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/05/2021 00:00:00,Billings David M.,4,F-InKind,--D,1278,12965,2,0001611537,Common Stock
A,03/05/2021 00:00:00,Billings David M.,4,A-Award,--D,3180,14243,1,0001611537,Common Stock
A,03/05/2021 00:00:00,Horgen Jay C.,4,A-Award,--D,10050,10050,5,0001432993,Stock Units
A,03/05/2021 00:00:00,Horgen Jay C.,4,A-Award,--D,47988,47988,4,0001432993,Stock Units
D,03/05/2021 00:00:00,Horgen Jay C.,4,F-InKind,--D,7778,147546,2,0001432993,Common Stock
A,03/05/2021 00:00:00,Horgen Jay C.,4,A-Award,--D,19298,155324,1,0001432993,Common Stock
A,03/05/2021 00:00:00,Wojcik Thomas M,4,A-Award,--D,5958,5958,2,0001776685,Stock Units
A,03/05/2021 00:00:00,Wojcik Thomas M,4,A-Award,--D,4922,4922,1,0001776685,Stock Units
A,02/10/2021 00:00:00,Jeffery Reuben III,4,P-Purchase,--D,2500,17500,1,0001492280,Common Stock
A,02/09/2021 00:00:00,Horgen Jay C.,4,P-Purchase,--D,4000,136026,1,0001432993,Common Stock
A,02/08/2021 00:00:00,Matos Rodriguez Felix V.,4,A-Award,--D,833,833,2,0001838275,Stock Units
A,02/08/2021 00:00:00,Matos Rodriguez Felix V.,4,A-Award,--D,636,636,1,0001838275,Director Stock Option (Right to Buy)
A,02/08/2021 00:00:00,Churchill Dwight D.,4,A-Award,--D,1458,1458,2,0001486072,Stock Units
A,02/08/2021 00:00:00,Churchill Dwight D.,4,A-Award,--D,636,636,1,0001486072,Director Stock Option (Right to Buy)
A,02/08/2021 00:00:00,Jeffery Reuben III,4,A-Award,--D,985,985,2,0001492280,Stock Units
A,02/08/2021 00:00:00,Jeffery Reuben III,4,A-Award,--D,636,636,1,0001492280,Director Stock Option (Right to Buy)
A,02/08/2021 00:00:00,Atkinson Tracy A,4,A-Award,--D,909,909,2,0001338351,Stock Units
A,02/08/2021 00:00:00,Atkinson Tracy A,4,A-Award,--D,636,636,1,0001338351,Director Stock Option (Right to Buy)
A,02/08/2021 00:00:00,Alvingham Karen L.,4,A-Award,--D,883,883,2,0001726148,Stock Units
A,02/08/2021 00:00:00,Alvingham Karen L.,4,A-Award,--D,636,636,1,0001726148,Director Stock Option (Right to Buy)
A,02/08/2021 00:00:00,Palandjian Tracy P.,4,A-Award,--D,954,954,2,0001543889,Stock Units
A,02/08/2021 00:00:00,Palandjian Tracy P.,4,A-Award,--D,636,636,1,0001543889,Director Stock Option (Right to Buy)
D,01/01/2021 00:00:00,Horgen Jay C.,4,M-Exempt,--D,5792,25523,4,0001432993,Stock Units
D,01/01/2021 00:00:00,Horgen Jay C.,4,F-InKind,--D,8286,132026,2,0001432993,Common Stock
A,01/01/2021 00:00:00,Horgen Jay C.,4,M-Exempt,--D,5792,140312,1,0001432993,Common Stock
D,01/01/2021 00:00:00,Billings David M.,4,M-Exempt,--D,609,3217,3,0001611537,Stock Units
D,01/01/2021 00:00:00,Billings David M.,4,F-InKind,--D,973,11063,2,0001611537,Common Stock
A,01/01/2021 00:00:00,Billings David M.,4,M-Exempt,--D,609,12036,1,0001611537,Common Stock
D,01/01/2021 00:00:00,Wojcik Thomas M,4,M-Exempt,--D,2642,19041,3,0001776685,Stock Units
D,01/01/2021 00:00:00,Wojcik Thomas M,4,F-InKind,--D,6785,15239,2,0001776685,Common Stock
A,01/01/2021 00:00:00,Wojcik Thomas M,4,M-Exempt,--D,2642,22024,1,0001776685,Common Stock
D,01/01/2021 00:00:00,Churchill Dwight D.,4,M-Exempt,--D,559,3561,2,0001486072,Stock Units
A,01/01/2021 00:00:00,Churchill Dwight D.,4,M-Exempt,--D,559,12635,1,0001486072,Common Stock
D,01/01/2021 00:00:00,Palandjian Tracy P.,4,M-Exempt,--D,559,2809,2,0001543889,Stock Units
A,01/01/2021 00:00:00,Palandjian Tracy P.,4,M-Exempt,--D,559,3762,1,0001543889,Common Stock
D,01/01/2021 00:00:00,Earle Glenn,4,M-Exempt,--D,559,2630,3,0001639226,Stock Units
D,01/01/2021 00:00:00,Earle Glenn,4,F-InKind,--D,43,2113,2,0001639226,Common Stock
A,01/01/2021 00:00:00,Earle Glenn,4,M-Exempt,--D,559,2149,1,0001639226,Common Stock
D,01/01/2021 00:00:00,Yerburgh Karen,4,M-Exempt,--D,439,2423,3,0001726148,Stock Units
D,01/01/2021 00:00:00,Yerburgh Karen,4,F-InKind,--D,34,807,2,0001726148,Common Stock
A,01/01/2021 00:00:00,Yerburgh Karen,4,M-Exempt,--D,439,837,1,0001726148,Common Stock
A,10/27/2020 00:00:00,Atkinson Tracy A,4,A-Award,--D,1042,1042,2,0001338351,Stock Units
A,10/27/2020 00:00:00,Atkinson Tracy A,4,A-Award,--D,2029,2029,1,0001338351,Director Stock Option (Right to Buy)
A,10/27/2020 00:00:00,Churchill Dwight D.,4,A-Award,--D,761,761,1,0001486072,Stock Units
A,10/27/2020 00:00:00,Earle Glenn,4,A-Award,--D,85,85,1,0001639226,Stock Units
A,10/27/2020 00:00:00,Jeffery Reuben III,4,A-Award,--D,20,20,1,0001492280,Stock Units
A,10/27/2020 00:00:00,Palandjian Tracy P.,4,A-Award,--D,124,124,1,0001543889,Stock Units
A,09/15/2020 00:00:00,Churchill Dwight D.,4,P-Purchase,--D,1000,12069,1,0001486072,Common Stock
A,09/09/2020 00:00:00,Atkinson Tracy A,4,P-Purchase,--D,1469,1469,1,0001338351,Common Stock
A,09/04/2020 00:00:00,Jeffery Reuben III,4,P-Purchase,--D,5000,15000,1,0001492280,Common Stock
A,09/03/2020 00:00:00,Churchill Dwight D.,4,P-Purchase,--D,1000,11069,1,0001486072,Common Stock
A,09/01/2020 00:00:00,Horgen Jay C.,4,P-Purchase,--D,5000,142667,1,0001432993,Common Stock
A,07/28/2020 00:00:00,Byrne Samuel T,4,A-Award,--D,2342,2342,2,0001474915,Stock Units
A,07/28/2020 00:00:00,Byrne Samuel T,4,A-Award,--D,2239,2239,1,0001474915,Director Stock Option (Right to Buy)
A,07/28/2020 00:00:00,Yerburgh Karen,4,A-Award,--D,1531,1531,2,0001726148,Stock Units
A,07/28/2020 00:00:00,Yerburgh Karen,4,A-Award,--D,2239,2239,1,0001726148,Director Stock Option (Right to Buy)
A,07/28/2020 00:00:00,Ryan Patrick T,4,A-Award,--D,2493,2493,2,0001304235,Stock Units
A,07/28/2020 00:00:00,Ryan Patrick T,4,A-Award,--D,2239,2239,1,0001304235,Director Stock Option (Right to Buy)
A,07/28/2020 00:00:00,Palandjian Tracy P.,4,A-Award,--D,1793,1793,2,0001543889,Stock Units
A,07/28/2020 00:00:00,Palandjian Tracy P.,4,A-Award,--D,2239,2239,1,0001543889,Director Stock Option (Right to Buy)
A,07/28/2020 00:00:00,Jeffery Reuben III,4,A-Award,--D,1990,1990,2,0001492280,Stock Units
A,07/28/2020 00:00:00,Jeffery Reuben III,4,A-Award,--D,3359,3359,1,0001492280,Director Stock Option (Right to Buy)
A,07/28/2020 00:00:00,Earle Glenn,4,A-Award,--D,1653,1653,2,0001639226,Stock Units
A,07/28/2020 00:00:00,Earle Glenn,4,A-Award,--D,2239,2239,1,0001639226,Director Stock Option (Right to Buy)
A,07/28/2020 00:00:00,Churchill Dwight D.,4,A-Award,--D,1908,1908,2,0001486072,Stock Units
A,07/28/2020 00:00:00,Churchill Dwight D.,4,A-Award,--D,2239,2239,1,0001486072,Director Stock Option (Right to Buy)
A,06/10/2020 00:00:00,Churchill Dwight D.,4,P-Purchase,--D,1000,10069,1,0001486072,Common Stock
A,05/13/2020 00:00:00,Horgen Jay C.,4,P-Purchase,--D,10000,137667,1,0001432993,Common Stock
A,05/01/2020 00:00:00,Jeffery Reuben III,4,P-Purchase,--D,10000,10000,1,0001492280,Common Stock
A,03/13/2020 00:00:00,Churchill Dwight D.,4,P-Purchase,--D,1000,9069,1,0001486072,Common Stock
A,03/12/2020 00:00:00,Horgen Jay C.,4,P-Purchase,--D,10000,127667,1,0001432993,Common Stock
A,03/03/2020 00:00:00,HEALEY SEAN M,4,A-Award,--D,10839,10839,3,0001195471,Stock Units
D,03/03/2020 00:00:00,HEALEY SEAN M,4,F-InKind,--D,6973,161021,2,0001195471,Common Stock
A,03/03/2020 00:00:00,HEALEY SEAN M,4,A-Award,--D,19088,167994,1,0001195471,Common Stock
D,03/03/2020 00:00:00,DALTON NATHANIEL,4,F-InKind,--D,4277,206589,2,0001201030,Common Stock
A,03/03/2020 00:00:00,DALTON NATHANIEL,4,A-Award,--D,11366,210866,1,0001201030,Common Stock
A,03/03/2020 00:00:00,Billings David M.,4,A-Award,--D,2439,2439,3,0001611537,Stock Units
D,03/03/2020 00:00:00,Billings David M.,4,F-InKind,--D,631,12814,2,0001611537,Common Stock
A,03/03/2020 00:00:00,Billings David M.,4,A-Award,--D,1661,13445,1,0001611537,Common Stock
A,03/03/2020 00:00:00,Wojcik Thomas M,4,A-Award,--D,10568,10568,1,0001776685,Stock Units
A,03/03/2020 00:00:00,Horgen Jay C.,4,A-Award,--D,23168,23168,4,0001432993,Stock Units
D,03/03/2020 00:00:00,Horgen Jay C.,4,F-InKind,--D,3237,117667,2,0001432993,Common Stock
A,03/03/2020 00:00:00,Horgen Jay C.,4,A-Award,--D,8742,120904,1,0001432993,Common Stock
A,03/03/2020 00:00:00,Cutler Hugh,4,A-Award,--D,5419,5419,4,0001729041,Stock Units
A,03/03/2020 00:00:00,Cutler Hugh,4,P-Purchase,--I,1360,2224,3,0001729041,Common Stock
A,03/03/2020 00:00:00,Cutler Hugh,4,P-Purchase,--D,350,8262,2,0001729041,Common Stock
D,03/03/2020 00:00:00,Cutler Hugh,4,S-Sale,--D,1710,7912,1,0001729041,Common Stock
A,03/02/2020 00:00:00,Wojcik Thomas M,4,P-Purchase,--D,1350,30497,1,0001776685,Common Stock
A,02/25/2020 00:00:00,Byrne Samuel T,4,P-Purchase,--D,946,28092,2,0001474915,Common Stock
A,02/24/2020 00:00:00,Byrne Samuel T,4,P-Purchase,--D,4054,27146,1,0001474915,Common Stock
A,02/20/2020 00:00:00,Churchill Dwight D.,4,P-Purchase,--D,2500,8069,1,0001486072,Common Stock
A,02/18/2020 00:00:00,Horgen Jay C.,4,P-Purchase,--D,10000,117662,1,0001432993,Common Stock
A,02/04/2020 00:00:00,Byrne Samuel T,4,A-Award,--D,488,488,2,0001474915,Stock Units
A,02/04/2020 00:00:00,Byrne Samuel T,4,A-Award,--D,2958,2958,1,0001474915,Director Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Churchill Dwight D.,4,A-Award,--D,488,488,2,0001486072,Stock Units
A,02/04/2020 00:00:00,Churchill Dwight D.,4,A-Award,--D,2958,2958,1,0001486072,Director Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Earle Glenn,4,A-Award,--D,488,488,2,0001639226,Stock Units
A,02/04/2020 00:00:00,Earle Glenn,4,A-Award,--D,2958,2958,1,0001639226,Director Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Ferguson Niall,4,A-Award,--D,488,488,2,0001606161,Stock Units
A,02/04/2020 00:00:00,Ferguson Niall,4,A-Award,--D,2958,2958,1,0001606161,Director Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Palandjian Tracy P.,4,A-Award,--D,488,488,2,0001543889,Stock Units
A,02/04/2020 00:00:00,Palandjian Tracy P.,4,A-Award,--D,2958,2958,1,0001543889,Director Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Ryan Patrick T,4,A-Award,--D,488,488,2,0001304235,Stock Units
A,02/04/2020 00:00:00,Ryan Patrick T,4,A-Award,--D,2958,2958,1,0001304235,Director Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Yerburgh Karen,4,A-Award,--D,488,488,2,0001726148,Stock Units
A,02/04/2020 00:00:00,Yerburgh Karen,4,A-Award,--D,2958,2958,1,0001726148,Director Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Zeitlin Jide James,4,A-Award,--D,488,488,2,0001351034,Stock Units
A,02/04/2020 00:00:00,Zeitlin Jide James,4,A-Award,--D,2958,2958,1,0001351034,Director Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Horgen Jay C.,4,F-InKind,--D,2005,107662,2,0001432993,Common Stock
D,01/02/2020 00:00:00,HEALEY SEAN M,4,F-InKind,--D,1648,148906,2,0001195471,Common Stock
D,01/02/2020 00:00:00,DALTON NATHANIEL,4,F-InKind,--D,993,199500,2,0001201030,Common Stock
D,01/01/2020 00:00:00,Wojcik Thomas M,4,F-InKind,--D,5914,29147,1,0001776685,Common Stock
D,01/01/2020 00:00:00,Earle Glenn,4,F-InKind,--D,49,1590,1,0001639226,Common Stock
D,01/01/2020 00:00:00,Yerburgh Karen,4,F-InKind,--D,25,398,1,0001726148,Common Stock
D,01/01/2020 00:00:00,Cutler Hugh,4,F-InKind,--D,1520,9622,1,0001729041,Common Stock
D,01/01/2020 00:00:00,Billings David M.,4,F-InKind,--D,1175,11784,1,0001611537,Common Stock
D,01/01/2020 00:00:00,Horgen Jay C.,4,F-InKind,--D,5860,109667,1,0001432993,Common Stock
D,01/01/2020 00:00:00,HEALEY SEAN M,4,F-InKind,--D,11839,150554,1,0001195471,Common Stock
D,01/01/2020 00:00:00,DALTON NATHANIEL,4,F-InKind,--D,7853,200493,1,0001201030,Common Stock
D,12/02/2019 00:00:00,Zeitlin Jide James,4,M-Exempt,--D,3411,0,3,0001351034,Director Stock Option (Right to Buy)
D,12/02/2019 00:00:00,Zeitlin Jide James,4,S-Sale,--D,2665,21274,2,0001351034,Common Stock
A,12/02/2019 00:00:00,Zeitlin Jide James,4,M-Exempt,--D,3411,23939,1,0001351034,Common Stock
D,11/21/2019 00:00:00,Ryan Patrick T,4,M-Exempt,--D,3411,0,3,0001304235,Director Stock Option (Right to Buy)
D,11/21/2019 00:00:00,Ryan Patrick T,4,S-Sale,--D,3411,13269,2,0001304235,Common Stock
A,11/21/2019 00:00:00,Ryan Patrick T,4,M-Exempt,--D,3411,16680,1,0001304235,Common Stock
D,09/13/2019 00:00:00,Byrne Samuel T,4,M-Exempt,--D,3411,0,3,0001474915,Director Stock Option (Right to Buy)
A,09/13/2019 00:00:00,Byrne Samuel T,4,M-Exempt,--D,3411,22493,2,0001474915,Common Stock
A,09/12/2019 00:00:00,Byrne Samuel T,4,P-Purchase,--D,6589,19082,1,0001474915,Common Stock
D,08/30/2019 00:00:00,DALTON NATHANIEL,4,S-Sale,--D,23000,208346,1,0001201030,Common Stock
A,07/30/2019 00:00:00,Palandjian Tracy P.,4,A-Award,--D,461,461,2,0001543889,Stock Units
A,07/30/2019 00:00:00,Palandjian Tracy P.,4,A-Award,--D,2661,2661,1,0001543889,Director Stock Option (Right to Buy)
A,07/30/2019 00:00:00,Earle Glenn,4,A-Award,--D,461,461,2,0001639226,Stock Units
A,07/30/2019 00:00:00,Earle Glenn,4,A-Award,--D,2661,2661,1,0001639226,Director Stock Option (Right to Buy)
A,07/30/2019 00:00:00,Ryan Patrick T,4,A-Award,--D,461,461,2,0001304235,Stock Units
A,07/30/2019 00:00:00,Ryan Patrick T,4,A-Award,--D,2661,2661,1,0001304235,Director Stock Option (Right to Buy)
A,07/30/2019 00:00:00,Yerburgh Karen,4,A-Award,--D,461,461,2,0001726148,Stock Units
A,07/30/2019 00:00:00,Yerburgh Karen,4,A-Award,--D,2661,2661,1,0001726148,Director Stock Option (Right to Buy)
A,07/30/2019 00:00:00,Churchill Dwight D.,4,A-Award,--D,461,461,2,0001486072,Stock Units
A,07/30/2019 00:00:00,Churchill Dwight D.,4,A-Award,--D,2661,2661,1,0001486072,Director Stock Option (Right to Buy)
A,07/30/2019 00:00:00,Byrne Samuel T,4,A-Award,--D,461,461,2,0001474915,Stock Units
A,07/30/2019 00:00:00,Byrne Samuel T,4,A-Award,--D,2661,2661,1,0001474915,Director Stock Option (Right to Buy)
A,07/30/2019 00:00:00,Zeitlin Jide James,4,A-Award,--D,461,461,2,0001351034,Stock Units
A,07/30/2019 00:00:00,Zeitlin Jide James,4,A-Award,--D,2661,2661,1,0001351034,Director Stock Option (Right to Buy)
A,07/30/2019 00:00:00,Ferguson Niall,4,A-Award,--D,461,461,2,0001606161,Stock Units
A,07/30/2019 00:00:00,Ferguson Niall,4,A-Award,--D,2661,2661,1,0001606161,Director Stock Option (Right to Buy)
D,06/28/2019 00:00:00,Zeitlin Jide James,4,S-Sale,--D,54350,20528,1,0001351034,Common Stock
A,05/13/2019 00:00:00,Cutler Hugh,4,P-Purchase,--D,1133,11142,2,0001729041,Common Stock
D,05/13/2019 00:00:00,Cutler Hugh,4,S-Sale,--D,1133,10009,1,0001729041,Common Stock
A,05/10/2019 00:00:00,Horgen Jay C.,4,P-Purchase,--D,11000,115527,1,0001432993,Common Stock
D,03/01/2019 00:00:00,Palandjian Tracy P.,4,M-Exempt,--D,1694,0,3,0001543889,Director Stock Option (Right to Buy)
D,03/01/2019 00:00:00,Palandjian Tracy P.,4,S-Sale,--D,1694,2597,2,0001543889,Common Stock
A,03/01/2019 00:00:00,Palandjian Tracy P.,4,M-Exempt,--D,1694,4291,1,0001543889,Common Stock
A,02/22/2019 00:00:00,Billings David M.,4,A-Award,--D,8098,8098,1,0001611537,Employee Stock Option (Right to Buy)
A,02/22/2019 00:00:00,Horgen Jay C.,4,A-Award,--D,41131,41131,1,0001432993,Employee Stock Option (Right to Buy)
A,02/22/2019 00:00:00,DALTON NATHANIEL,4,A-Award,--D,53985,53985,1,0001201030,Employee Stock Option (Right to Buy)
A,02/22/2019 00:00:00,HEALEY SEAN M,4,A-Award,--D,91902,91902,1,0001195471,Employee Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Zeitlin Jide James,4,A-Award,--D,364,364,2,0001351034,Stock Units
A,02/05/2019 00:00:00,Zeitlin Jide James,4,A-Award,--D,1787,1787,1,0001351034,Director Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Yerburgh Karen,4,A-Award,--D,364,364,2,0001726148,Stock Units
A,02/05/2019 00:00:00,Yerburgh Karen,4,A-Award,--D,1787,1787,1,0001726148,Director Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Ryan Patrick T,4,A-Award,--D,364,364,2,0001304235,Stock Units
A,02/05/2019 00:00:00,Ryan Patrick T,4,A-Award,--D,1787,1787,1,0001304235,Director Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Palandjian Tracy P.,4,A-Award,--D,364,364,2,0001543889,Stock Units
A,02/05/2019 00:00:00,Palandjian Tracy P.,4,A-Award,--D,1787,1787,1,0001543889,Director Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Ferguson Niall,4,A-Award,--D,364,364,2,0001606161,Stock Units
A,02/05/2019 00:00:00,Ferguson Niall,4,A-Award,--D,1787,1787,1,0001606161,Director Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Earle Glenn,4,A-Award,--D,364,364,2,0001639226,Stock Units
A,02/05/2019 00:00:00,Earle Glenn,4,A-Award,--D,1787,1787,1,0001639226,Director Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Churchill Dwight D.,4,A-Award,--D,364,364,2,0001486072,Stock Units
A,02/05/2019 00:00:00,Churchill Dwight D.,4,A-Award,--D,1787,1787,1,0001486072,Director Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Byrne Samuel T,4,A-Award,--D,364,364,2,0001474915,Stock Units
A,02/05/2019 00:00:00,Byrne Samuel T,4,A-Award,--D,1787,1787,1,0001474915,Director Stock Option (Right to Buy)
A,02/05/2019 00:00:00,Billings David M.,4,A-Award,--D,2181,12959,1,0001611537,Common Stock
A,02/05/2019 00:00:00,Cutler Hugh,4,A-Award,--D,4363,11142,1,0001729041,Common Stock
A,02/05/2019 00:00:00,Horgen Jay C.,4,A-Award,--D,12725,104527,1,0001432993,Common Stock
A,02/05/2019 00:00:00,DALTON NATHANIEL,4,A-Award,--D,16361,231346,1,0001201030,Common Stock
A,02/05/2019 00:00:00,HEALEY SEAN M,4,A-Award,--D,17315,162393,1,0001195471,Common Stock
D,01/02/2019 00:00:00,DALTON NATHANIEL,4,F-InKind,--D,624,214985,6,0001201030,Common Stock
D,01/02/2019 00:00:00,Horgen Jay C.,4,F-InKind,--D,1303,91802,4,0001432993,Common Stock
D,01/02/2019 00:00:00,HEALEY SEAN M,4,F-InKind,--D,1032,145078,3,0001195471,Common Stock
D,01/01/2019 00:00:00,Cutler Hugh,4,F-InKind,--D,1008,6779,1,0001729041,Common Stock
D,01/01/2019 00:00:00,DALTON NATHANIEL,4,M-Exempt,--D,6447,0,7,0001201030,Stock Units
D,01/01/2019 00:00:00,DALTON NATHANIEL,4,F-InKind,--D,8956,215609,5,0001201030,Common Stock
A,01/01/2019 00:00:00,DALTON NATHANIEL,4,M-Exempt,--D,6447,224565,4,0001201030,Common Stock
D,01/01/2019 00:00:00,Billings David M.,4,M-Exempt,--D,632,0,3,0001611537,Stock Units
D,01/01/2019 00:00:00,Billings David M.,4,F-InKind,--D,784,10778,2,0001611537,Common Stock
A,01/01/2019 00:00:00,Billings David M.,4,M-Exempt,--D,632,11562,1,0001611537,Common Stock
D,01/01/2019 00:00:00,Horgen Jay C.,4,M-Exempt,--D,5499,0,5,0001432993,Stock Units
D,01/01/2019 00:00:00,Horgen Jay C.,4,F-InKind,--D,6908,93105,3,0001432993,Common Stock
A,01/01/2019 00:00:00,Horgen Jay C.,4,M-Exempt,--D,5499,100013,2,0001432993,Common Stock
D,01/01/2019 00:00:00,HEALEY SEAN M,4,M-Exempt,--D,10744,0,4,0001195471,Stock Units
D,01/01/2019 00:00:00,HEALEY SEAN M,4,F-InKind,--D,15807,146110,2,0001195471,Common Stock
A,01/01/2019 00:00:00,HEALEY SEAN M,4,M-Exempt,--D,10744,161917,1,0001195471,Common Stock
D,01/01/2019 00:00:00,Earle Glenn,4,F-InKind,--D,37,1039,1,0001639226,Common Stock
D,01/01/2019 00:00:00,Yerburgh Karen,4,F-InKind,--D,9,102,1,0001726148,Common Stock
D,12/12/2018 00:00:00,Zeitlin Jide James,4,M-Exempt,--D,2034,0,2,0001351034,Director Stock Option (Right to Buy)
A,12/12/2018 00:00:00,Zeitlin Jide James,4,M-Exempt,--D,2034,74396,1,0001351034,Common Stock
D,11/21/2018 00:00:00,Churchill Dwight D.,4,M-Exempt,--D,2034,0,3,0001486072,Director Stock Option (Right to Buy)
D,11/21/2018 00:00:00,Churchill Dwight D.,4,S-Sale,--D,2034,4488,2,0001486072,Common Stock
A,11/21/2018 00:00:00,Churchill Dwight D.,4,M-Exempt,--D,2034,6522,1,0001486072,Common Stock
D,11/16/2018 00:00:00,Ryan Patrick T,4,M-Exempt,--D,2034,0,3,0001304235,Director Stock Option (Right to Buy)
D,11/16/2018 00:00:00,Ryan Patrick T,4,S-Sale,--D,2034,12787,2,0001304235,Common Stock
A,11/16/2018 00:00:00,Ryan Patrick T,4,M-Exempt,--D,2034,14821,1,0001304235,Common Stock
A,10/31/2018 00:00:00,Cutler Hugh,4,P-Purchase,--I,864,864,3,0001729041,Common Stock
A,10/31/2018 00:00:00,Cutler Hugh,4,P-Purchase,--D,700,7787,2,0001729041,Common Stock
D,10/31/2018 00:00:00,Cutler Hugh,4,S-Sale,--D,1564,7087,1,0001729041,Common Stock
D,08/21/2018 00:00:00,Byrne Samuel T,4,M-Exempt,--D,2034,0,2,0001474915,Director Stock Option (Right to Buy)
A,08/21/2018 00:00:00,Byrne Samuel T,4,M-Exempt,--D,2034,12011,1,0001474915,Common Stock
A,07/31/2018 00:00:00,Zeitlin Jide James,4,A-Award,--D,250,250,2,0001351034,Stock Units
A,07/31/2018 00:00:00,Zeitlin Jide James,4,A-Award,--D,1353,1353,1,0001351034,Director Stock Option (Right to Buy)
A,07/31/2018 00:00:00,Yerburgh Karen,4,A-Award,--D,250,250,2,0001726148,Stock Units
A,07/31/2018 00:00:00,Yerburgh Karen,4,A-Award,--D,1353,1353,1,0001726148,Director Stock Option (Right to Buy)
A,07/31/2018 00:00:00,Ryan Patrick T,4,A-Award,--D,250,250,2,0001304235,Stock Units
A,07/31/2018 00:00:00,Ryan Patrick T,4,A-Award,--D,1353,1353,1,0001304235,Director Stock Option (Right to Buy)
A,07/31/2018 00:00:00,Palandjian Tracy P.,4,A-Award,--D,250,250,2,0001543889,Stock Units
A,07/31/2018 00:00:00,Palandjian Tracy P.,4,A-Award,--D,1353,1353,1,0001543889,Director Stock Option (Right to Buy)
A,07/31/2018 00:00:00,Ferguson Niall,4,A-Award,--D,250,250,2,0001606161,Stock Units
A,07/31/2018 00:00:00,Ferguson Niall,4,A-Award,--D,1353,1353,1,0001606161,Director Stock Option (Right to Buy)
A,07/31/2018 00:00:00,Earle Glenn,4,A-Award,--D,250,250,2,0001639226,Stock Units
A,07/31/2018 00:00:00,Earle Glenn,4,A-Award,--D,1353,1353,1,0001639226,Director Stock Option (Right to Buy)
A,07/31/2018 00:00:00,Churchill Dwight D.,4,A-Award,--D,250,250,2,0001486072,Stock Units
A,07/31/2018 00:00:00,Churchill Dwight D.,4,A-Award,--D,1353,1353,1,0001486072,Director Stock Option (Right to Buy)
A,07/31/2018 00:00:00,Byrne Samuel T,4,A-Award,--D,250,250,2,0001474915,Stock Units
A,07/31/2018 00:00:00,Byrne Samuel T,4,A-Award,--D,1353,1353,1,0001474915,Director Stock Option (Right to Buy)
D,07/19/2018 00:00:00,Zeitlin Jide James,4,M-Exempt,--D,1981,0,4,0001351034,Director Stock Option (Right to Buy)
D,07/19/2018 00:00:00,Zeitlin Jide James,4,M-Exempt,--D,5625,0,3,0001351034,Director Stock Option (Right to Buy)
A,07/19/2018 00:00:00,Zeitlin Jide James,4,M-Exempt,--D,1981,72362,2,0001351034,Common Stock
A,07/19/2018 00:00:00,Zeitlin Jide James,4,M-Exempt,--D,5625,70381,1,0001351034,Common Stock
D,07/09/2018 00:00:00,HEALEY SEAN M,4,M-Exempt,--D,70031,0,3,0001195471,Employee Stock Option (Right to Buy)
D,07/09/2018 00:00:00,HEALEY SEAN M,4,F-InKind,--D,36635,151173,2,0001195471,Common Stock
A,07/09/2018 00:00:00,HEALEY SEAN M,4,M-Exempt,--D,70031,187808,1,0001195471,Common Stock
D,06/06/2018 00:00:00,Churchill Dwight D.,4,M-Exempt,--D,1981,0,3,0001486072,Director Stock Option (Right to Buy)
D,06/06/2018 00:00:00,Churchill Dwight D.,4,S-Sale,--D,1981,4488,2,0001486072,Common Stock
A,06/06/2018 00:00:00,Churchill Dwight D.,4,M-Exempt,--D,1981,6469,1,0001486072,Common Stock
D,05/04/2018 00:00:00,Ryan Patrick T,4,M-Exempt,--D,1981,0,4,0001304235,Director Stock Option (Right to Buy)
D,05/04/2018 00:00:00,Ryan Patrick T,4,M-Exempt,--D,5625,0,3,0001304235,Director Stock Option (Right to Buy)
A,05/04/2018 00:00:00,Ryan Patrick T,4,M-Exempt,--D,1981,12787,2,0001304235,Common Stock
A,05/04/2018 00:00:00,Ryan Patrick T,4,M-Exempt,--D,5625,10806,1,0001304235,Common Stock
D,04/19/2018 00:00:00,Earle Glenn,4,F-InKind,--D,4,646,1,0001639226,Common Stock
D,04/03/2018 00:00:00,Byrne Samuel T,4,M-Exempt,--D,1981,0,2,0001474915,Director Stock Option (Right to Buy)
A,04/03/2018 00:00:00,Byrne Samuel T,4,M-Exempt,--D,1981,9977,1,0001474915,Common Stock
D,03/13/2018 00:00:00,DALTON NATHANIEL,4,G-Gift,-ED,612,218118,3,0001201030,Common Stock
D,03/08/2018 00:00:00,Horgen Jay C.,4,S-Sale,--D,15000,99039,2,0001432993,Common Stock
