MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/09/2020 00:00:00,BANUCCI EUGENE G,4,M-Exempt,--D,5200,7800,5,0001136883,Non-Qualified Stock Option (right to buy)
D,12/09/2020 00:00:00,BANUCCI EUGENE G,4,M-Exempt,--D,5200,20800,4,0001136883,Non-Qualified Stock Option (right to buy)
A,12/09/2020 00:00:00,BANUCCI EUGENE G,4,M-Exempt,--D,5200,43400,2,0001136883,Common Stock
A,12/09/2020 00:00:00,BANUCCI EUGENE G,4,M-Exempt,--D,5200,38200,1,0001136883,Common Stock
D,11/16/2020 00:00:00,KRANTZ THEODOR,4,M-Exempt,--D,14670,0,6,0001401616,Non-Qualified Stock Option (right to buy)
D,11/16/2020 00:00:00,KRANTZ THEODOR,4,S-Sale,--D,14670,35500,4,0001401616,Common Stock
A,11/16/2020 00:00:00,KRANTZ THEODOR,4,M-Exempt,--D,14670,50170,3,0001401616,Common Stock
D,11/13/2020 00:00:00,KRANTZ THEODOR,4,M-Exempt,--D,330,14670,5,0001401616,Non-Qualified Stock Option (right to buy)
D,11/13/2020 00:00:00,KRANTZ THEODOR,4,S-Sale,--D,330,35500,2,0001401616,Common Stock
A,11/13/2020 00:00:00,KRANTZ THEODOR,4,M-Exempt,--D,330,35830,1,0001401616,Common Stock
D,11/11/2020 00:00:00,Willett Robert,4,M-Exempt,--D,26384,0,9,0001438093,Non-Qualified Stock Option (right to buy)
D,11/11/2020 00:00:00,Willett Robert,4,S-Sale,--D,26384,0,6,0001438093,Common Stock
A,11/11/2020 00:00:00,Willett Robert,4,M-Exempt,--D,26384,26384,5,0001438093,Common Stock
D,11/10/2020 00:00:00,Willett Robert,4,M-Exempt,--D,53616,26384,8,0001438093,Non-Qualified Stock Option (right to buy)
D,11/10/2020 00:00:00,Willett Robert,4,S-Sale,--D,53616,0,4,0001438093,Common Stock
A,11/10/2020 00:00:00,Willett Robert,4,M-Exempt,--D,53616,53616,3,0001438093,Common Stock
D,11/09/2020 00:00:00,Willett Robert,4,M-Exempt,--D,80000,80000,7,0001438093,Non-Qualified Stock Option (right to buy)
D,11/09/2020 00:00:00,Willett Robert,4,S-Sale,--D,80000,0,2,0001438093,Common Stock
A,11/09/2020 00:00:00,Willett Robert,4,M-Exempt,--D,80000,80000,1,0001438093,Common Stock
D,11/06/2020 00:00:00,Willett Robert,4,M-Exempt,--D,80000,160000,6,0001438093,Non-Qualified Stock Option (right to buy)
D,11/06/2020 00:00:00,Willett Robert,4,S-Sale,--D,80000,0,4,0001438093,Common Stock
A,11/06/2020 00:00:00,Willett Robert,4,M-Exempt,--D,80000,80000,3,0001438093,Common Stock
D,11/05/2020 00:00:00,Willett Robert,4,M-Exempt,--D,80000,240000,5,0001438093,Non-Qualified Stock Option (right to buy)
D,11/05/2020 00:00:00,Willett Robert,4,S-Sale,--D,80000,0,2,0001438093,Common Stock
A,11/05/2020 00:00:00,Willett Robert,4,M-Exempt,--D,80000,80000,1,0001438093,Common Stock
D,11/04/2020 00:00:00,PARROTTE DIANNE M,4,M-Exempt,--D,5200,25800,6,0001739237,Non-Qualified Stock Option (right to buy)
D,11/04/2020 00:00:00,PARROTTE DIANNE M,4,M-Exempt,--D,5000,31000,5,0001739237,Non-Qualified Stock Option (right to buy)
D,11/04/2020 00:00:00,PARROTTE DIANNE M,4,S-Sale,--D,5200,0,4,0001739237,Common Stock
A,11/04/2020 00:00:00,PARROTTE DIANNE M,4,M-Exempt,--D,5200,5200,3,0001739237,Common Stock
D,11/04/2020 00:00:00,PARROTTE DIANNE M,4,S-Sale,--D,5000,0,2,0001739237,Common Stock
A,11/04/2020 00:00:00,PARROTTE DIANNE M,4,M-Exempt,--D,5000,5000,1,0001739237,Common Stock
D,11/04/2020 00:00:00,ALIAS PATRICK,4,M-Exempt,--D,10000,0,3,0001194210,Non-Qualified Stock Option (right to buy)
D,11/04/2020 00:00:00,ALIAS PATRICK,4,S-Sale,--D,10000,0,2,0001194210,Common Stock
A,11/04/2020 00:00:00,ALIAS PATRICK,4,M-Exempt,--D,10000,10000,1,0001194210,Common Stock
D,11/04/2020 00:00:00,Willett Robert,4,M-Exempt,--D,80000,320000,6,0001438093,Non-Qualified Stock Option (right to buy)
D,11/04/2020 00:00:00,Willett Robert,4,S-Sale,--D,80000,0,4,0001438093,Common Stock
A,11/04/2020 00:00:00,Willett Robert,4,M-Exempt,--D,80000,80000,3,0001438093,Common Stock
D,11/03/2020 00:00:00,Willett Robert,4,M-Exempt,--D,79638,0,5,0001438093,Non-Qualified Stock Option (right to buy)
D,11/03/2020 00:00:00,Willett Robert,4,S-Sale,--D,79638,0,2,0001438093,Common Stock
A,11/03/2020 00:00:00,Willett Robert,4,M-Exempt,--D,79638,79638,1,0001438093,Common Stock
A,10/30/2020 00:00:00,Gerst Carl,4,A-Award,--D,100000,150000,2,0001829813,Non-Qualified Stock Option (right to buy)
A,10/30/2020 00:00:00,Gerst Carl,4,A-Award,--D,50000,50000,1,0001829813,Non-Qualified Stock Option (right to buy)
D,10/30/2020 00:00:00,Willett Robert,4,M-Exempt,--D,362,79638,3,0001438093,Non-Qualified Stock Option (right to buy)
D,10/30/2020 00:00:00,Willett Robert,4,S-Sale,--D,362,0,2,0001438093,Common Stock
A,10/30/2020 00:00:00,Willett Robert,4,M-Exempt,--D,362,362,1,0001438093,Common Stock
A,10/30/2020 00:00:00,DiPalma Sheila Marie,4,A-Award,--D,80000,100000,2,0001721515,Non-Qualified Stock Option (right to buy)
A,10/30/2020 00:00:00,DiPalma Sheila Marie,4,A-Award,--D,20000,20000,1,0001721515,Non-Qualified Stock Option (right to buy)
D,09/02/2020 00:00:00,Willett Robert,4,M-Exempt,--D,100000,80000,3,0001438093,Non-Qualified Stock Option (right to buy)
D,09/02/2020 00:00:00,Willett Robert,4,S-Sale,--D,100000,0,2,0001438093,Common Stock
A,09/02/2020 00:00:00,Willett Robert,4,M-Exempt,--D,100000,100000,1,0001438093,Common Stock
D,09/02/2020 00:00:00,ALIAS PATRICK,4,M-Exempt,--D,10000,10000,3,0001194210,Non-Qualified Stock Option (right to buy)
D,09/02/2020 00:00:00,ALIAS PATRICK,4,S-Sale,--D,10000,0,2,0001194210,Common Stock
A,09/02/2020 00:00:00,ALIAS PATRICK,4,M-Exempt,--D,10000,10000,1,0001194210,Common Stock
D,09/01/2020 00:00:00,PARROTTE DIANNE M,4,S-Sale,--D,12700,0,1,0001739237,Common Stock
D,08/28/2020 00:00:00,PARROTTE DIANNE M,4,M-Exempt,--D,7500,15000,3,0001739237,Non-Qualified Stock Option (right to buy)
D,08/28/2020 00:00:00,PARROTTE DIANNE M,4,S-Sale,--D,7500,12700,2,0001739237,Common Stock
A,08/28/2020 00:00:00,PARROTTE DIANNE M,4,M-Exempt,--D,7500,20200,1,0001739237,Common Stock
D,08/24/2020 00:00:00,SUN ANTHONY,4,M-Exempt,--D,30000,0,3,0001199723,Non-Qualified Stock Option (right to buy)
D,08/24/2020 00:00:00,SUN ANTHONY,4,S-Sale,--D,30000,307262,2,0001199723,Common Stock
A,08/24/2020 00:00:00,SUN ANTHONY,4,M-Exempt,--D,30000,337262,1,0001199723,Common Stock
D,08/12/2020 00:00:00,PARROTTE DIANNE M,4,M-Exempt,--D,7500,22500,3,0001739237,Non-Qualified Stock Option (right to buy)
D,08/12/2020 00:00:00,PARROTTE DIANNE M,4,S-Sale,--D,7500,12700,2,0001739237,Common Stock
A,08/12/2020 00:00:00,PARROTTE DIANNE M,4,M-Exempt,--D,7500,20200,1,0001739237,Common Stock
D,08/07/2020 00:00:00,Willett Robert,4,M-Exempt,--D,6022,400000,6,0001438093,Non-Qualified Stock Option (right to buy)
D,08/07/2020 00:00:00,Willett Robert,4,S-Sale,--D,6022,0,4,0001438093,Common Stock
A,08/07/2020 00:00:00,Willett Robert,4,M-Exempt,--D,6022,6022,3,0001438093,Common Stock
D,08/06/2020 00:00:00,Willett Robert,4,M-Exempt,--D,63978,406022,5,0001438093,Non-Qualified Stock Option (right to buy)
D,08/06/2020 00:00:00,Willett Robert,4,S-Sale,--D,63978,0,2,0001438093,Common Stock
A,08/06/2020 00:00:00,Willett Robert,4,M-Exempt,--D,63978,63978,1,0001438093,Common Stock
D,08/05/2020 00:00:00,Willett Robert,4,M-Exempt,--D,70000,470000,6,0001438093,Non-Qualified Stock Option (right to buy)
D,08/05/2020 00:00:00,Willett Robert,4,S-Sale,--D,70000,0,4,0001438093,Common Stock
A,08/05/2020 00:00:00,Willett Robert,4,M-Exempt,--D,70000,70000,3,0001438093,Common Stock
D,08/04/2020 00:00:00,PARROTTE DIANNE M,4,S-Sale,--D,7956,12700,2,0001739237,Common Stock
D,08/04/2020 00:00:00,Willett Robert,4,M-Exempt,--D,60000,540000,5,0001438093,Non-Qualified Stock Option (right to buy)
D,08/04/2020 00:00:00,Willett Robert,4,S-Sale,--D,60000,0,2,0001438093,Common Stock
A,08/04/2020 00:00:00,Willett Robert,4,M-Exempt,--D,60000,60000,1,0001438093,Common Stock
D,08/04/2020 00:00:00,BANUCCI EUGENE G,4,M-Exempt,--D,13000,6500,5,0001136883,Non-Qualified Stock Option (right to buy)
D,08/04/2020 00:00:00,BANUCCI EUGENE G,4,M-Exempt,--D,20000,0,4,0001136883,Non-Qualified Stock Option (right to buy)
A,08/04/2020 00:00:00,BANUCCI EUGENE G,4,M-Exempt,--D,20000,33000,3,0001136883,Common Stock
A,08/04/2020 00:00:00,BANUCCI EUGENE G,4,M-Exempt,--D,13000,13000,2,0001136883,Common Stock
D,08/04/2020 00:00:00,BANUCCI EUGENE G,4,S-Sale,--D,30500,0,1,0001136883,Common Stock
D,08/03/2020 00:00:00,PARROTTE DIANNE M,4,S-Sale,--D,44,20656,1,0001739237,Common Stock
D,08/03/2020 00:00:00,DiPalma Sheila Marie,4,M-Exempt,--D,12500,12500,15,0001721515,Non-Qualified Stock Option (right to buy)
D,08/03/2020 00:00:00,DiPalma Sheila Marie,4,M-Exempt,--D,5000,0,14,0001721515,Non-Qualified Stock Option (right to buy)
D,08/03/2020 00:00:00,DiPalma Sheila Marie,4,M-Exempt,--D,7500,0,13,0001721515,Non-Qualified Stock Option (right to buy)
D,08/03/2020 00:00:00,DiPalma Sheila Marie,4,M-Exempt,--D,10000,0,12,0001721515,Non-Qualified Stock Option (right to buy)
D,08/03/2020 00:00:00,DiPalma Sheila Marie,4,M-Exempt,--D,8500,0,11,0001721515,Non-Qualified Stock Option (right to buy)
D,08/03/2020 00:00:00,DiPalma Sheila Marie,4,S-Sale,--D,12500,0,10,0001721515,Common Stock
A,08/03/2020 00:00:00,DiPalma Sheila Marie,4,M-Exempt,--D,12500,12500,9,0001721515,Common Stock
D,08/03/2020 00:00:00,DiPalma Sheila Marie,4,S-Sale,--D,5000,0,8,0001721515,Common Stock
A,08/03/2020 00:00:00,DiPalma Sheila Marie,4,M-Exempt,--D,5000,5000,7,0001721515,Common Stock
D,08/03/2020 00:00:00,DiPalma Sheila Marie,4,S-Sale,--D,10000,0,6,0001721515,Common Stock
A,08/03/2020 00:00:00,DiPalma Sheila Marie,4,M-Exempt,--D,10000,10000,5,0001721515,Common Stock
D,08/03/2020 00:00:00,DiPalma Sheila Marie,4,S-Sale,--D,7500,0,4,0001721515,Common Stock
A,08/03/2020 00:00:00,DiPalma Sheila Marie,4,M-Exempt,--D,7500,7500,3,0001721515,Common Stock
D,08/03/2020 00:00:00,DiPalma Sheila Marie,4,S-Sale,--D,8500,0,2,0001721515,Common Stock
A,08/03/2020 00:00:00,DiPalma Sheila Marie,4,M-Exempt,--D,8500,8500,1,0001721515,Common Stock
D,08/03/2020 00:00:00,Schneider Jerry A.,4,M-Exempt,--D,5000,5000,3,0001681451,Non-Qualified Stock Option (right to buy)
D,08/03/2020 00:00:00,Schneider Jerry A.,4,S-Sale,--D,5000,0,2,0001681451,Common Stock
A,08/03/2020 00:00:00,Schneider Jerry A.,4,M-Exempt,--D,5000,5000,1,0001681451,Common Stock
D,08/03/2020 00:00:00,Willett Robert,4,M-Exempt,--D,100000,600000,6,0001438093,Non-Qualified Stock Option (right to buy)
D,08/03/2020 00:00:00,Willett Robert,4,S-Sale,--D,100000,0,4,0001438093,Common Stock
A,08/03/2020 00:00:00,Willett Robert,4,M-Exempt,--D,100000,100000,3,0001438093,Common Stock
D,07/31/2020 00:00:00,Willett Robert,4,M-Exempt,--D,100000,700000,5,0001438093,Non-Qualified Stock Option (right to buy)
D,07/31/2020 00:00:00,Willett Robert,4,S-Sale,--D,100000,0,2,0001438093,Common Stock
A,07/31/2020 00:00:00,Willett Robert,4,M-Exempt,--D,100000,100000,1,0001438093,Common Stock
D,06/08/2020 00:00:00,ALIAS PATRICK,4,M-Exempt,--D,15000,20000,3,0001194210,Non-Qualified Stock Option (right to buy)
D,06/08/2020 00:00:00,ALIAS PATRICK,4,S-Sale,--D,15000,0,2,0001194210,Common Stock
A,06/08/2020 00:00:00,ALIAS PATRICK,4,M-Exempt,--D,15000,15000,1,0001194210,Common Stock
D,05/29/2020 00:00:00,SUN ANTHONY,4,M-Exempt,--D,30000,0,4,0001199723,Non-Qualified Stock Option (right to buy)
D,05/29/2020 00:00:00,SUN ANTHONY,4,S-Sale,--D,30000,307262,3,0001199723,Common Stock
A,05/29/2020 00:00:00,SUN ANTHONY,4,M-Exempt,--D,30000,337262,2,0001199723,Common Stock
D,05/29/2020 00:00:00,SUN ANTHONY,4,S-Sale,--D,17000,307262,1,0001199723,Common Stock
A,04/29/2020 00:00:00,Todgham Paul,4,M-Exempt,--D,11667,11667,1,0001806043,Common Stock
A,04/29/2020 00:00:00,Todgham Paul,4,A-Award,--D,35000,35000,2,0001806043,Restricted Stock Unit
A,04/29/2020 00:00:00,Todgham Paul,4,A-Award,--D,70000,70000,1,0001806043,Non-Qualified Stock Option (right to buy)
D,02/20/2020 00:00:00,SHILLMAN ROBERT J,4,G-Gift,--D,2000000,5660800,1,0000923204,COMMON STOCK
D,02/19/2020 00:00:00,ALIAS PATRICK,4,M-Exempt,--D,10000,0,3,0001194210,NON QUALIFIED STOCK OPTION (RIGHT TO BUY)
D,02/19/2020 00:00:00,ALIAS PATRICK,4,S-Sale,--D,10000,0,2,0001194210,COMMON STOCK
A,02/19/2020 00:00:00,ALIAS PATRICK,4,M-Exempt,--D,10000,10000,1,0001194210,COMMON STOCK
D,02/18/2020 00:00:00,MACDONALD LAURA ANN,4,M-Exempt,--D,11000,25000,3,0001773704,Non-Qualified Stock Option (right to buy)
D,02/18/2020 00:00:00,MACDONALD LAURA ANN,4,S-Sale,--D,11000,0,2,0001773704,Common Stock
A,02/18/2020 00:00:00,MACDONALD LAURA ANN,4,M-Exempt,--D,11000,11000,1,0001773704,Common Stock
D,02/18/2020 00:00:00,Schneider Jerry A.,4,M-Exempt,--D,10000,10000,4,0001681451,Non-Qualified Stock Option (right to buy)
D,02/18/2020 00:00:00,Schneider Jerry A.,4,S-Sale,--D,10000,0,3,0001681451,Common Stock
A,02/18/2020 00:00:00,Schneider Jerry A.,4,M-Exempt,--D,10000,10000,2,0001681451,Common Stock
D,02/18/2020 00:00:00,Schneider Jerry A.,4,S-Sale,--D,2000,0,1,0001681451,Common Stock
A,02/18/2020 00:00:00,KRANTZ THEODOR,4,A-Award,--D,23000,23000,2,0001401616,Non-Qualified Stock Option (right to buy)
A,02/18/2020 00:00:00,Willett Robert,4,A-Award,--D,180000,180000,1,0001438093,Non-Qualified Stock Option (right to buy)
A,02/18/2020 00:00:00,Schneider Jerry A.,4,A-Award,--D,23000,23000,1,0001681451,Non-Qualified Stock Option (right to buy)
A,02/18/2020 00:00:00,PARROTTE DIANNE M,4,A-Award,--D,23000,23000,2,0001739237,Non-Qualified Stock Option (right to buy)
A,02/18/2020 00:00:00,MACDONALD LAURA ANN,4,A-Award,--D,42500,42500,1,0001773704,Non-Qualified Stock Option (right to buy)
A,02/18/2020 00:00:00,DiPalma Sheila Marie,4,A-Award,--D,80000,80000,1,0001721515,Non-Qualified Stock Option (right to buy)
A,02/18/2020 00:00:00,BANUCCI EUGENE G,4,A-Award,--D,23000,23000,2,0001136883,Non-Qualified Stock Option (right to buy)
A,02/18/2020 00:00:00,ALIAS PATRICK,4,A-Award,--D,30750,30750,10,0001194210,NON QUALIFIED STOCK OPTION (RIGHT TO BUY)
A,02/18/2020 00:00:00,SUN ANTHONY,4,A-Award,--D,23000,23000,12,0001199723,NON-QUALIFIED STOCK OPTION (RIGHT TO BUY)
D,12/13/2019 00:00:00,Willett Robert,4,M-Exempt,--D,46929,800000,6,0001438093,Non-Qualified Stock Option (right to buy)
D,12/13/2019 00:00:00,Willett Robert,4,S-Sale,--D,46929,0,4,0001438093,Common Stock
A,12/13/2019 00:00:00,Willett Robert,4,M-Exempt,--D,46929,46929,3,0001438093,Common Stock
D,12/12/2019 00:00:00,Willett Robert,4,M-Exempt,--D,100000,846929,5,0001438093,Non-Qualified Stock Option (right to buy)
D,12/12/2019 00:00:00,Willett Robert,4,S-Sale,--D,100000,0,2,0001438093,Common Stock
A,12/12/2019 00:00:00,Willett Robert,4,M-Exempt,--D,100000,100000,1,0001438093,Common Stock
D,12/11/2019 00:00:00,Willett Robert,4,M-Exempt,--D,70000,946929,3,0001438093,Non-Qualified Stock Option (right to buy)
D,12/11/2019 00:00:00,Willett Robert,4,S-Sale,--D,70000,0,2,0001438093,Common Stock
A,12/11/2019 00:00:00,Willett Robert,4,M-Exempt,--D,70000,70000,1,0001438093,Common Stock
D,12/09/2019 00:00:00,Willett Robert,4,M-Exempt,--D,73071,1016929,3,0001438093,Non-Qualified Stock Option (right to buy)
D,12/09/2019 00:00:00,Willett Robert,4,S-Sale,--D,73071,0,2,0001438093,Common Stock
A,12/09/2019 00:00:00,Willett Robert,4,M-Exempt,--D,73071,73071,1,0001438093,Common Stock
D,12/06/2019 00:00:00,Willett Robert,4,M-Exempt,--D,50000,1090000,3,0001438093,Non-Qualified Stock Option (right to buy)
D,12/06/2019 00:00:00,Willett Robert,4,S-Sale,--D,50000,0,2,0001438093,Common Stock
A,12/06/2019 00:00:00,Willett Robert,4,M-Exempt,--D,50000,50000,1,0001438093,Common Stock
D,11/27/2019 00:00:00,Willett Robert,4,M-Exempt,--D,40000,1140000,3,0001438093,Non-Qualified Stock Option (right to buy)
D,11/27/2019 00:00:00,Willett Robert,4,S-Sale,--D,40000,0,2,0001438093,Common Stock
A,11/27/2019 00:00:00,Willett Robert,4,M-Exempt,--D,40000,40000,1,0001438093,Common Stock
D,11/26/2019 00:00:00,Willett Robert,4,M-Exempt,--D,100000,1180000,3,0001438093,Non-Qualified Stock Option (right to buy)
D,11/26/2019 00:00:00,Willett Robert,4,S-Sale,--D,100000,0,2,0001438093,Common Stock
A,11/26/2019 00:00:00,Willett Robert,4,M-Exempt,--D,100000,100000,1,0001438093,Common Stock
D,11/08/2019 00:00:00,Willett Robert,4,M-Exempt,--D,143294,0,3,0001438093,Non-Qualified Stock Option (right to buy)
D,11/08/2019 00:00:00,Willett Robert,4,S-Sale,--D,143294,0,2,0001438093,Common Stock
A,11/08/2019 00:00:00,Willett Robert,4,M-Exempt,--D,143294,143294,1,0001438093,Common Stock
D,11/07/2019 00:00:00,Willett Robert,4,M-Exempt,--D,17298,143294,6,0001438093,Non-Qualified Stock Option (right to buy)
D,11/07/2019 00:00:00,Willett Robert,4,S-Sale,--D,17298,0,4,0001438093,Common Stock
A,11/07/2019 00:00:00,Willett Robert,4,M-Exempt,--D,17298,17298,3,0001438093,Common Stock
D,11/06/2019 00:00:00,Willett Robert,4,M-Exempt,--D,19408,160592,5,0001438093,Non-Qualified Stock Option (right to buy)
D,11/06/2019 00:00:00,Willett Robert,4,S-Sale,--D,19408,0,2,0001438093,Common Stock
A,11/06/2019 00:00:00,Willett Robert,4,M-Exempt,--D,19408,19408,1,0001438093,Common Stock
D,11/01/2019 00:00:00,DiPalma Sheila Marie,4,M-Exempt,--D,25000,25000,15,0001721515,Non-Qualified Stock Option (right to buy)
D,11/01/2019 00:00:00,DiPalma Sheila Marie,4,M-Exempt,--D,17000,0,14,0001721515,Non-Qualified Stock Option (right to buy)
D,11/01/2019 00:00:00,DiPalma Sheila Marie,4,M-Exempt,--D,10000,5000,13,0001721515,Non-Qualified Stock Option (right to buy)
D,11/01/2019 00:00:00,DiPalma Sheila Marie,4,M-Exempt,--D,7500,0,12,0001721515,Non-Qualified Stock Option (right to buy)
D,11/01/2019 00:00:00,DiPalma Sheila Marie,4,M-Exempt,--D,20000,10000,11,0001721515,Non-Qualified Stock Option (right to buy)
D,11/01/2019 00:00:00,DiPalma Sheila Marie,4,S-Sale,--D,7500,0,10,0001721515,Common Stock
A,11/01/2019 00:00:00,DiPalma Sheila Marie,4,M-Exempt,--D,7500,7500,9,0001721515,Common Stock
D,11/01/2019 00:00:00,DiPalma Sheila Marie,4,S-Sale,--D,17000,0,8,0001721515,Common Stock
A,11/01/2019 00:00:00,DiPalma Sheila Marie,4,M-Exempt,--D,17000,17000,7,0001721515,Common Stock
D,11/01/2019 00:00:00,DiPalma Sheila Marie,4,S-Sale,--D,20000,0,6,0001721515,Common Stock
A,11/01/2019 00:00:00,DiPalma Sheila Marie,4,M-Exempt,--D,20000,20000,5,0001721515,Common Stock
D,11/01/2019 00:00:00,DiPalma Sheila Marie,4,S-Sale,--D,25000,0,4,0001721515,Common Stock
A,11/01/2019 00:00:00,DiPalma Sheila Marie,4,M-Exempt,--D,25000,25000,3,0001721515,Common Stock
D,11/01/2019 00:00:00,DiPalma Sheila Marie,4,S-Sale,--D,10000,0,2,0001721515,Common Stock
A,11/01/2019 00:00:00,DiPalma Sheila Marie,4,M-Exempt,--D,10000,10000,1,0001721515,Common Stock
D,10/31/2019 00:00:00,MACDONALD LAURA ANN,4,M-Exempt,--D,24000,0,3,0001773704,Non-Qualified Stock Option (right to buy)
D,10/31/2019 00:00:00,MACDONALD LAURA ANN,4,S-Sale,--D,24000,0,2,0001773704,Common Stock
A,10/31/2019 00:00:00,MACDONALD LAURA ANN,4,M-Exempt,--D,24000,24000,1,0001773704,Common Stock
D,10/30/2019 00:00:00,KRANTZ THEODOR,4,M-Exempt,--D,15000,15000,6,0001401616,Non-Qualified Stock Option (right to buy)
D,10/30/2019 00:00:00,KRANTZ THEODOR,4,M-Exempt,--D,15000,0,5,0001401616,Non-Qualified Stock Option (right to buy)
D,10/30/2019 00:00:00,KRANTZ THEODOR,4,S-Sale,--D,15000,37500,4,0001401616,Common Stock
A,10/30/2019 00:00:00,KRANTZ THEODOR,4,M-Exempt,--D,15000,52500,3,0001401616,Common Stock
D,10/30/2019 00:00:00,KRANTZ THEODOR,4,S-Sale,--D,15000,37500,2,0001401616,Common Stock
A,10/30/2019 00:00:00,KRANTZ THEODOR,4,M-Exempt,--D,15000,52500,1,0001401616,Common Stock
D,10/30/2019 00:00:00,ALIAS PATRICK,4,M-Exempt,--D,10000,10000,3,0001194210,Non-Qualified Stock Option (right to buy)
D,10/30/2019 00:00:00,ALIAS PATRICK,4,S-Sale,--D,10000,0,2,0001194210,Common Stock
A,10/30/2019 00:00:00,ALIAS PATRICK,4,M-Exempt,--D,10000,10000,1,0001194210,Common Stock
D,08/13/2019 00:00:00,PARROTTE DIANNE M,4,S-Sale,--D,900,19700,1,0001739237,Common Stock
D,05/03/2019 00:00:00,CURRAN JOHN J.,4,M-Exempt,--D,12500,162500,12,0001698811,Non-Qualified Stock Option (right to buy)
D,05/03/2019 00:00:00,CURRAN JOHN J.,4,M-Exempt,--D,12500,175000,11,0001698811,Non-Qualified Stock Option (right to buy)
D,05/03/2019 00:00:00,CURRAN JOHN J.,4,M-Exempt,--D,12500,162500,10,0001698811,Non-Qualified Stock Option (right to buy)
D,05/03/2019 00:00:00,CURRAN JOHN J.,4,M-Exempt,--D,12500,175000,9,0001698811,Non-Qualified Stock Option (right to buy)
D,05/03/2019 00:00:00,CURRAN JOHN J.,4,S-Sale,--D,12500,0,8,0001698811,Common Stock
A,05/03/2019 00:00:00,CURRAN JOHN J.,4,M-Exempt,--D,12500,12500,7,0001698811,Common Stock
D,05/03/2019 00:00:00,CURRAN JOHN J.,4,S-Sale,--D,12500,0,6,0001698811,Common Stock
A,05/03/2019 00:00:00,CURRAN JOHN J.,4,M-Exempt,--D,12500,12500,5,0001698811,Common Stock
D,05/03/2019 00:00:00,CURRAN JOHN J.,4,S-Sale,--D,12500,0,4,0001698811,Common Stock
A,05/03/2019 00:00:00,CURRAN JOHN J.,4,M-Exempt,--D,12500,12500,3,0001698811,Common Stock
D,05/03/2019 00:00:00,CURRAN JOHN J.,4,S-Sale,--D,12500,0,2,0001698811,Common Stock
A,05/03/2019 00:00:00,CURRAN JOHN J.,4,M-Exempt,--D,12500,12500,1,0001698811,Common Stock
A,05/03/2019 00:00:00,PARROTTE DIANNE M,5,P-Purchase,--D,1000,20700,1,0001739237,COMMON STOCK
D,02/26/2019 00:00:00,KRANTZ THEODOR,4,M-Exempt,--D,15000,15000,7,0001401616,Non-Qualified Stock Option (right to buy)
D,02/26/2019 00:00:00,KRANTZ THEODOR,4,M-Exempt,--D,15000,0,5,0001401616,Non-Qualified Stock Option (right to buy)
D,02/26/2019 00:00:00,KRANTZ THEODOR,4,S-Sale,--D,15000,37500,4,0001401616,Common Stock
A,02/26/2019 00:00:00,KRANTZ THEODOR,4,M-Exempt,--D,15000,52500,3,0001401616,Common Stock
D,02/26/2019 00:00:00,KRANTZ THEODOR,4,S-Sale,--D,15000,37500,2,0001401616,Common Stock
A,02/26/2019 00:00:00,KRANTZ THEODOR,4,M-Exempt,--D,15000,52500,1,0001401616,Common Stock
D,02/26/2019 00:00:00,ALIAS PATRICK,4,M-Exempt,--D,10000,20000,3,0001194210,Non-Qualified Stock Option (right to buy)
D,02/26/2019 00:00:00,ALIAS PATRICK,4,S-Sale,--D,10000,0,2,0001194210,Common Stock
A,02/26/2019 00:00:00,ALIAS PATRICK,4,M-Exempt,--D,10000,10000,1,0001194210,Common Stock
A,02/19/2019 00:00:00,PARROTTE DIANNE M,4,A-Award,--D,10000,36000,3,0001739237,Non-Qualified Stock Option (right to buy)
A,02/19/2019 00:00:00,PARROTTE DIANNE M,4,A-Award,--D,26000,26000,2,0001739237,Non-Qualified Stock Option (right to buy)
A,02/19/2019 00:00:00,SUN ANTHONY,4,A-Award,--D,26000,26000,2,0001199723,Non-Qualified Stock Option (right to buy)
A,02/19/2019 00:00:00,Schneider Jerry A.,4,A-Award,--D,26000,26000,2,0001681451,Non-Qualified Stock Option (right to buy)
A,02/19/2019 00:00:00,KRANTZ THEODOR,4,A-Award,--D,26000,26000,2,0001401616,Non-Qualified Stock Option (right to buy)
A,02/19/2019 00:00:00,BANUCCI EUGENE G,4,A-Award,--D,26000,26000,2,0001136883,Non-Qualified Stock Option (right to buy)
A,02/19/2019 00:00:00,ALIAS PATRICK,4,A-Award,--D,35000,35000,1,0001194210,Non-Qualified Stock Option (right to buy)
A,02/19/2019 00:00:00,CURRAN JOHN J.,4,A-Award,--D,60000,60000,1,0001698811,Non-Qualified Stock Option (right to buy)
A,02/19/2019 00:00:00,DiPalma Sheila Marie,4,A-Award,--D,80000,80000,1,0001721515,Non-Qualified Stock Option (right to buy)
A,02/19/2019 00:00:00,Willett Robert,4,A-Award,--D,180000,180000,1,0001438093,Non-Qualified Stock Option (right to buy)
D,09/13/2018 00:00:00,SUN ANTHONY,4,S-Sale,--D,10000,264262,1,0001199723,Common Stock
D,09/12/2018 00:00:00,SUN ANTHONY,4,S-Sale,--D,10000,274262,1,0001199723,Common Stock
