MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/02/2023 00:00:00,VERMILLION TERESA M,4,F-InKind,--D,194,6698.1449,2,0001729998,Common Stock $1 par value
A,01/02/2023 00:00:00,VERMILLION TERESA M,4,M-Exempt,--D,560,6892.1449,1,0001729998,Common Stock $1 par value
D,01/02/2023 00:00:00,Slater Todd A,4,M-Exempt,--D,1040,0,4,0001328189,Restricted Stock Units
D,01/02/2023 00:00:00,Slater Todd A,4,F-InKind,--D,360,106548,2,0001328189,Common Stock $1 par value
A,01/02/2023 00:00:00,Slater Todd A,4,M-Exempt,--D,1040,106908,1,0001328189,Common Stock $1 par value
D,01/02/2023 00:00:00,Gumpel Damian,4,M-Exempt,--D,780,0,4,0001836397,Restricted Stock Units
D,01/02/2023 00:00:00,Gumpel Damian,4,F-InKind,--D,270,17155,2,0001836397,Common Stock
A,01/02/2023 00:00:00,Gumpel Damian,4,M-Exempt,--D,780,17425,1,0001836397,Common Stock
D,01/02/2023 00:00:00,FLAUGHER BRETT A,4,M-Exempt,--D,630,0,4,0001727635,Restricted Stock Units
D,01/02/2023 00:00:00,FLAUGHER BRETT A,4,F-InKind,--D,218,412,2,0001727635,Common Stock
A,01/02/2023 00:00:00,FLAUGHER BRETT A,4,M-Exempt,--D,630,630,1,0001727635,Common Stock
A,12/09/2022 00:00:00,Will W Anthony,4,A-Award,--D,32.096,8759.118,1,0001396130,Phantom Stock Units
A,12/09/2022 00:00:00,Darnall Matthew S,4,A-Award,--D,32.096,8759.118,1,0001887503,Phantom Stock Units
A,12/09/2022 00:00:00,Shipp Earl L,4,A-Award,--D,128.716,35126.531,1,0001721123,Phantom Stock Units
D,11/18/2022 00:00:00,VARILEK JAMES A,4,M-Exempt,--D,50000,0,4,0001654938,Employee Stock Options (Right to Buy)
D,11/18/2022 00:00:00,VARILEK JAMES A,4,S-Sale,--D,50000,17761.4414,2,0001654938,Common Stock
A,11/18/2022 00:00:00,VARILEK JAMES A,4,M-Exempt,--D,50000,67761.4414,1,0001654938,Common Stock
A,09/09/2022 00:00:00,Shipp Earl L,4,A-Award,--D,126.369,34997.815,1,0001721123,Phantom Stock Units
A,09/09/2022 00:00:00,Darnall Matthew S,4,A-Award,--D,31.511,8727.022,1,0001887503,Phantom Stock Units
A,09/09/2022 00:00:00,Will W Anthony,4,A-Award,--D,31.511,8727.022,1,0001396130,Phantom Stock Units
D,08/18/2022 00:00:00,VARILEK JAMES A,4,S-Sale,--I,3344.6143,0,3,0001654938,Common Stock $1 par value
D,08/17/2022 00:00:00,VARILEK JAMES A,4,M-Exempt,--D,19417.9973,0,5,0001654938,Phantom Stock Units
D,08/17/2022 00:00:00,VARILEK JAMES A,4,D-Return,--D,19417.9973,17761.4414,2,0001654938,Common Stock $1 par value
A,08/17/2022 00:00:00,VARILEK JAMES A,4,M-Exempt,--D,19417.9973,37179.4387,1,0001654938,Common Stock $1 par value
A,06/10/2022 00:00:00,Darnall Matthew S,4,A-Award,--D,28.073,8695.511,1,0001887503,Phantom Stock Units
A,06/10/2022 00:00:00,Shipp Earl L,4,A-Award,--D,112.579,34871.446,1,0001721123,Phantom Stock Units
A,06/10/2022 00:00:00,Will W Anthony,4,A-Award,--D,28.073,8695.511,1,0001396130,Phantom Stock Units
D,05/27/2022 00:00:00,VARILEK JAMES A,4,M-Exempt,--D,28265,0,9,0001654938,Employee Stock Options (Right to Buy)
D,05/27/2022 00:00:00,VARILEK JAMES A,4,S-Sale,--D,28265,17761.4414,5,0001654938,Common Stock $1 par value
A,05/27/2022 00:00:00,VARILEK JAMES A,4,M-Exempt,--D,28265,46026.4414,4,0001654938,Common Stock $1 par value
D,05/27/2022 00:00:00,Sumner R Nichole,4,M-Exempt,--D,9518,4750,7,0001607503,Employee Stock Options (Right to Buy)
D,05/27/2022 00:00:00,Sumner R Nichole,4,S-Sale,--D,9518,12242,4,0001607503,Common Stock $1 par value
A,05/27/2022 00:00:00,Sumner R Nichole,4,M-Exempt,--D,9518,21760,3,0001607503,Common Stock $1 par value
D,05/26/2022 00:00:00,VARILEK JAMES A,4,M-Exempt,--D,1602,28265,8,0001654938,Employee Stock Options (Right to Buy)
D,05/26/2022 00:00:00,VARILEK JAMES A,4,S-Sale,--D,1602,17761.4414,3,0001654938,Common Stock $1 par value
A,05/26/2022 00:00:00,VARILEK JAMES A,4,M-Exempt,--D,1602,19363.4414,2,0001654938,Common Stock $1 par value
D,05/26/2022 00:00:00,Sumner R Nichole,4,M-Exempt,--D,1482,14268,6,0001607503,Employee Stock Options (Right to Buy)
D,05/26/2022 00:00:00,Sumner R Nichole,4,S-Sale,--D,1482,12242,2,0001607503,Common Stock $1 par value
A,05/26/2022 00:00:00,Sumner R Nichole,4,M-Exempt,--D,1482,13724,1,0001607503,Common Stock $1 par value
D,05/23/2022 00:00:00,Ferguson Scott D.,4,S-Sale,--I,2500000,9465160,1,0001658919,"Common Stock, par value $1.00 (""Shares"")"
D,05/18/2022 00:00:00,PETERS VALERIE A,4,S-Sale,--I,5500,4081.9482,2,0001752101,Common Stock $1 par value
D,05/17/2022 00:00:00,BUNCH C ROBERT,4,S-Sale,--D,43293,0,1,0001228213,Common Stock $1 par value
D,05/04/2022 00:00:00,FLAUGHER BRETT A,4,M-Exempt,--D,9000,0,5,0001727635,Employee Stock Options (Right to Buy)
D,05/04/2022 00:00:00,FLAUGHER BRETT A,4,S-Sale,--I,4459.3857,0,4,0001727635,Common Stock $1 par value
D,05/04/2022 00:00:00,FLAUGHER BRETT A,4,S-Sale,--D,9000,43628,2,0001727635,Common Stock $1 par value
A,05/04/2022 00:00:00,FLAUGHER BRETT A,4,M-Exempt,--D,9000,52628,1,0001727635,Common Stock $1 par value
A,05/02/2022 00:00:00,Ferguson Scott D.,4,A-Award,--D,2000,12700,1,0001658919,Phantom Stock Units
A,05/02/2022 00:00:00,Williams Carol A,4,A-Award,--D,2340,39026,2,0001398213,Phantom Stock Units
A,05/02/2022 00:00:00,Williams Carol A,4,A-Award,--D,339,5826,1,0001398213,Common Stock $1 par value
A,05/02/2022 00:00:00,BUNCH C ROBERT,4,A-Award,--D,4716,35915,1,0001228213,Phantom Stock Units
A,05/02/2022 00:00:00,Darnall Matthew S,4,A-Award,--D,4376,8667.438,1,0001887503,Phantom Stock Units
A,05/02/2022 00:00:00,Weideman William H,4,A-Award,--D,2000,33200,2,0001359647,Phantom Stock Units
A,05/02/2022 00:00:00,Weideman William H,4,A-Award,--D,679,11652,1,0001359647,Common Stock $1 par value
A,05/02/2022 00:00:00,Shipp Earl L,4,A-Award,--D,2679,34758.867,1,0001721123,Phantom Stock Units
A,05/02/2022 00:00:00,Babcock Beverley A,4,A-Award,--D,2679,22188,1,0001780505,Phantom Stock Units
A,05/02/2022 00:00:00,Will W Anthony,4,A-Award,--D,4376,8667.438,1,0001396130,Phantom Stock Units
A,05/02/2022 00:00:00,Alderman Heidi S,4,A-Award,--D,2679,21127,1,0001784838,Phantom Stock Units
D,04/06/2022 00:00:00,VARILEK JAMES A,4,G-Gift,-ED,12383,17761.4414,1,0001654938,Common Stock $1 par value
D,04/01/2022 00:00:00,VARILEK JAMES A,4,M-Exempt,--D,0,0,5,0001654938,Restricted Stock Units
D,04/01/2022 00:00:00,VARILEK JAMES A,4,F-InKind,--D,2233,30085,2,0001654938,Common Stock $1 par value
A,04/01/2022 00:00:00,VARILEK JAMES A,4,M-Exempt,--D,5000,32318,1,0001654938,Common Stock $1 par value
D,04/01/2022 00:00:00,Gumpel Damian,4,M-Exempt,--D,4000,0,4,0001836397,Restricted Stock Units
D,04/01/2022 00:00:00,Gumpel Damian,4,F-InKind,--D,1187,16597,2,0001836397,Common Stock $1 par value
A,04/01/2022 00:00:00,Gumpel Damian,4,M-Exempt,--D,4000,17784,1,0001836397,Common Stock $1 par value
A,03/11/2022 00:00:00,Darnall Matthew S,4,A-Award,--D,17.438,4291.438,1,0001887503,Phantom Stock Units
A,03/11/2022 00:00:00,Shipp Earl L,4,A-Award,--D,130.353,32079.867,2,0001721123,Phantom Stock Units
A,03/11/2022 00:00:00,Will W Anthony,4,A-Award,--D,17.438,4291.438,2,0001396130,Phantom Stock Units
A,02/22/2022 00:00:00,FLAUGHER BRETT A,4/A,A-Award,--D,4013,4013,1,0001727635,Common Stock $1 par value
A,02/22/2022 00:00:00,FLAUGHER BRETT A,4,A-Award,--D,19200,19200,4,0001727635,Employee Stock Options (Right to Buy)
A,02/22/2022 00:00:00,FLAUGHER BRETT A,4,A-Award,--D,4013,43628,1,0001727635,Common Stock $1 par value
A,02/22/2022 00:00:00,Sutton Scott McDougald,4,A-Award,--D,172700,172700,2,0001642832,Employee Stock Options (Right to Buy)
A,02/22/2022 00:00:00,VERMILLION TERESA M,4,A-Award,--D,7200,7200,3,0001729998,Employee Stock Options (Right to Buy)
A,02/22/2022 00:00:00,VERMILLION TERESA M,4,A-Award,--D,2829,6200.997,1,0001729998,Common Stock $1 par value
A,02/22/2022 00:00:00,PETERS VALERIE A,4,A-Award,--D,19200,19200,3,0001752101,Employee Stock Options (Right to Buy)
A,02/22/2022 00:00:00,PETERS VALERIE A,4,A-Award,--D,3750,5174,1,0001752101,Common Stock $1 par value
A,02/22/2022 00:00:00,Sumner R Nichole,4,A-Award,--D,7300,7300,3,0001607503,Employee Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Sumner R Nichole,4,A-Award,--D,3618,12242,1,0001607503,Common Stock $1 par value
A,02/22/2022 00:00:00,Slater Todd A,4,A-Award,--D,36000,36000,3,0001328189,Employee Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Slater Todd A,4,A-Award,--D,15659,105568,1,0001328189,Common Stock $1 par value
A,02/22/2022 00:00:00,O'Brien Dana C.,4,A-Award,--D,21600,21600,2,0001134707,Employee Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Schumacher Patrick Murphy,4,A-Award,--D,24000,24000,2,0001893310,Employee Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Dawson Pat D,4,A-Award,--D,36000,36000,3,0001654933,Employee Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Dawson Pat D,4,A-Award,--D,18817,21551,1,0001654933,Common Stock $1 par value
A,02/22/2022 00:00:00,Gumpel Damian,4,A-Award,--D,24000,24000,3,0001836397,Employee Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Gumpel Damian,4,A-Award,--D,1250,13784,1,0001836397,Common Stock $1 par value
A,02/22/2022 00:00:00,VARILEK JAMES A,4,A-Award,--D,14935,27318,1,0001654938,Common Stock $1 par value
A,12/10/2021 00:00:00,Gumpel Damian,4/A,A-Award,--D,12000,12000,3,0001836397,Restricted Stock Units
A,12/10/2021 00:00:00,Gumpel Damian,4,A-Award,--D,12000,12000,3,0001836397,Employee Stock Options (Right to Buy)
A,12/10/2021 00:00:00,Shipp Earl L,4,A-Award,--D,109.943,31949.514,2,0001721123,Phantom Stock Units
A,11/29/2021 00:00:00,Schumacher Patrick Murphy,4,A-Award,--D,25000,25000,2,0001893310,Employee Stock Options (Right to Buy)
A,11/29/2021 00:00:00,O'Brien Dana C.,4,A-Award,--D,35000,35000,2,0001134707,Employee Stock Options (Right to Buy)
D,11/19/2021 00:00:00,PETERS VALERIE A,4,I-Discretionary,--I,238.2101,9519.4558,1,0001752101,Common Stock $1 par value
D,11/15/2021 00:00:00,Slater Todd A,4/A,I-Discretionary,--I,30980.6422,0,2,0001328189,Common Stock $1 par value
D,11/15/2021 00:00:00,Slater Todd A,4,I-Discretionary,--I,30980.6422,0,1,0001328189,Common Stock $1 par value
A,11/11/2021 00:00:00,Darnall Matthew S,4,A-Award,--D,4274,4274,1,0001887503,Phantom Stock Units
A,11/11/2021 00:00:00,Will W Anthony,4,A-Award,--D,4274,4274,2,0001396130,Phantom Stock Units
D,11/08/2021 00:00:00,Dawson Pat D,4,M-Exempt,--D,65434,130866,4,0001654933,Employee Stock Options (Right to Buy)
D,11/08/2021 00:00:00,Dawson Pat D,4,S-Sale,--D,65434,2734,2,0001654933,Common Stock $1 par value
A,11/08/2021 00:00:00,Dawson Pat D,4,M-Exempt,--D,65434,68168,1,0001654933,Common Stock $1 par value
D,11/03/2021 00:00:00,VARILEK JAMES A,4,M-Exempt,--D,66000,0,8,0001654938,Employee Stock Options (Right to Buy)
D,11/03/2021 00:00:00,VARILEK JAMES A,4,M-Exempt,--D,25005,29867,7,0001654938,Employee Stock Options (Right to Buy)
D,11/03/2021 00:00:00,VARILEK JAMES A,4,S-Sale,--D,66000,12383,4,0001654938,Common Stock $1 par value
A,11/03/2021 00:00:00,VARILEK JAMES A,4,M-Exempt,--D,66000,78383,3,0001654938,Common Stock $1 par value
D,11/03/2021 00:00:00,VARILEK JAMES A,4,S-Sale,--D,25005,12383,2,0001654938,Common Stock $1 par value
A,11/03/2021 00:00:00,VARILEK JAMES A,4,M-Exempt,--D,25005,37388,1,0001654938,Common Stock $1 par value
A,11/03/2021 00:00:00,Will W Anthony,4,P-Purchase,--D,10000,10000,1,0001396130,Common Stock $1 par value
A,09/30/2021 00:00:00,FLAUGHER BRETT A,4,G-Gift,--I,31640,39615,2,0001727635,Common Stock $1 par value
D,09/30/2021 00:00:00,FLAUGHER BRETT A,4,G-Gift,--D,31640,0.14,1,0001727635,Common Stock $1 par value
A,09/10/2021 00:00:00,Benoist Gray G,4,A-Award,--D,137.986,33520.2,2,0001373207,Phantom Stock Units
A,09/10/2021 00:00:00,Shipp Earl L,4,A-Award,--D,131.068,31839.571,2,0001721123,Phantom Stock Units
D,09/01/2021 00:00:00,Ferguson Scott D.,4,S-Sale,--I,3000000,11963160,1,0001658919,"Common Stock, par value $1.00 (""Shares"")"
D,09/01/2021 00:00:00,VARILEK JAMES A,4,M-Exempt,--D,34728,54872,6,0001654938,Employee Stock Options (Right to Buy)
D,09/01/2021 00:00:00,VARILEK JAMES A,4,S-Sale,--D,4728,12383,3,0001654938,Common Stock $1 par value
D,09/01/2021 00:00:00,VARILEK JAMES A,4,S-Sale,--D,30000,17111,2,0001654938,Common Stock $1 par value
A,09/01/2021 00:00:00,VARILEK JAMES A,4,M-Exempt,--D,34728,47111,1,0001654938,Common Stock $1 par value
A,06/10/2021 00:00:00,Shipp Earl L,4,A-Award,--D,129.317,31708.503,2,0001721123,Phantom Stock Units
A,06/10/2021 00:00:00,Benoist Gray G,4,A-Award,--D,136.143,33382.214,2,0001373207,Phantom Stock Units
D,05/25/2021 00:00:00,VERMILLION TERESA M,4,M-Exempt,--D,8000,0,4,0001729998,Employee Stock Options (Right to Buy)
D,05/25/2021 00:00:00,VERMILLION TERESA M,4,S-Sale,--D,8000,3371.997,2,0001729998,Common Stock $1 par value
A,05/25/2021 00:00:00,VERMILLION TERESA M,4,M-Exempt,--D,8000,11371.997,1,0001729998,Common Stock $1 par value
D,05/25/2021 00:00:00,Sumner R Nichole,4,M-Exempt,--D,693,0,7,0001607503,Employee Stock Options (Right to Buy)
D,05/25/2021 00:00:00,Sumner R Nichole,4,S-Sale,--D,693,8624,4,0001607503,Common Stock $1 par value
A,05/25/2021 00:00:00,Sumner R Nichole,4,M-Exempt,--D,693,9317,3,0001607503,Common Stock $1 par value
D,05/24/2021 00:00:00,Sumner R Nichole,4,M-Exempt,--D,6807,693,6,0001607503,Employee Stock Options (Right to Buy)
D,05/24/2021 00:00:00,Sumner R Nichole,4,S-Sale,--D,6807,8624,2,0001607503,Common Stock $1 par value
A,05/24/2021 00:00:00,Sumner R Nichole,4,M-Exempt,--D,6807,15431,1,0001607503,Common Stock $1 par value
D,05/24/2021 00:00:00,Slater Todd A,4,M-Exempt,--D,10000,0,6,0001328189,Employee Stock Options (Right to Buy)
D,05/24/2021 00:00:00,Slater Todd A,4,M-Exempt,--D,8250,0,5,0001328189,Employee Stock Options (Right to Buy)
D,05/24/2021 00:00:00,Slater Todd A,4,S-Sale,--D,18250,89909,3,0001328189,Common Stock $1 par value
A,05/24/2021 00:00:00,Slater Todd A,4,M-Exempt,--D,10000,108159,2,0001328189,Common Stock $1 par value
A,05/24/2021 00:00:00,Slater Todd A,4,M-Exempt,--D,8250,98159,1,0001328189,Common Stock $1 par value
D,05/24/2021 00:00:00,Dawson Pat D,4,M-Exempt,--D,71000,0,4,0001654933,Employee Stock Options (Right to Buy)
D,05/24/2021 00:00:00,Dawson Pat D,4,S-Sale,--D,71000,2734,2,0001654933,Common Stock $1 par value
A,05/24/2021 00:00:00,Dawson Pat D,4,M-Exempt,--D,71000,73734,1,0001654933,Common Stock $1 par value
D,05/14/2021 00:00:00,PETERS VALERIE A,4,M-Exempt,--D,24600,49200,4,0001752101,Employee Stock Options (Right to Buy)
D,05/14/2021 00:00:00,PETERS VALERIE A,4,S-Sale,--D,24600,1424,2,0001752101,Common Stock $1 par value
A,05/14/2021 00:00:00,PETERS VALERIE A,4,M-Exempt,--D,24600,26024,1,0001752101,Common Stock $1 par value
A,05/13/2021 00:00:00,BUNCH C ROBERT,4,A-Award,--D,442,43293,1,0001228213,Common Stock $1 par value
D,05/10/2021 00:00:00,VARILEK JAMES A,4,M-Exempt,--D,71250,0,5,0001654938,Common Stock $1 par value
D,05/10/2021 00:00:00,VARILEK JAMES A,4,S-Sale,--D,71250,12383,2,0001654938,Common Stock $1 par value
A,05/10/2021 00:00:00,VARILEK JAMES A,4,M-Exempt,--D,71250,83633,1,0001654938,Common Stock $1 par value
D,05/07/2021 00:00:00,FLAUGHER BRETT A,4,M-Exempt,--D,7000,0,5,0001727635,Employee Stock Options (Right to Buy)
D,05/07/2021 00:00:00,FLAUGHER BRETT A,4,S-Sale,--D,7000,30938,2,0001727635,Common Stock $1 par value
A,05/07/2021 00:00:00,FLAUGHER BRETT A,4,M-Exempt,--D,7000,37938,1,0001727635,Common Stock $1 par value
D,05/04/2021 00:00:00,Dawson Pat D,4,M-Exempt,--D,100000,71000,5,0001654933,Employee Stock Options (Right to Buy)
D,05/04/2021 00:00:00,Dawson Pat D,4,S-Sale,--D,53214,2734,3,0001654933,Common Stock $1 par value
D,05/04/2021 00:00:00,Dawson Pat D,4,S-Sale,--D,46786,55948,2,0001654933,Common Stock $1 par value
A,05/04/2021 00:00:00,Dawson Pat D,4,M-Exempt,--D,100000,102734,1,0001654933,Common Stock $1 par value
D,05/04/2021 00:00:00,FLAUGHER BRETT A,4,M-Exempt,--D,6000,0,5,0001727635,Employee Stock Options (Right to Buy)
D,05/04/2021 00:00:00,FLAUGHER BRETT A,4,S-Sale,--D,6000,30938,2,0001727635,Common Stock $1 par value
A,05/04/2021 00:00:00,FLAUGHER BRETT A,4,M-Exempt,--D,6000,36938,1,0001727635,Common Stock $1 par value
D,05/03/2021 00:00:00,OConnor John MB,4,S-Sale,--D,15000,335,1,0001351416,Common Stock $1 par value
D,04/30/2021 00:00:00,Benoist Gray G,4,S-Sale,--D,25000,11579,1,0001373207,Common Stock $1 par value
A,03/10/2021 00:00:00,Shipp Earl L,4,A-Award,--D,169.864,31579.186,2,0001721123,Phantom Stock Units
A,03/10/2021 00:00:00,Benoist Gray G,4,A-Award,--D,179.984,33246.071,2,0001373207,Phantom Stock Units
A,03/01/2021 00:00:00,HAUPTFUHRER W BARNES,4,A-Award,--D,3600,10700,2,0001205564,Phantom Stock Units
A,03/01/2021 00:00:00,HAUPTFUHRER W BARNES,4,A-Award,--D,1242,3702,1,0001205564,"Common Stock, par value $1.00 (""Shares"")"
A,03/01/2021 00:00:00,Ferguson Scott D.,4,A-Award,--D,3600,10700,1,0001658919,Phantom Stock Units
A,03/01/2021 00:00:00,OConnor John MB,4,A-Award,--D,5463,31763,3,0001351416,Phantom Stock Units
A,03/01/2021 00:00:00,OConnor John MB,4,A-Award,--D,621,15335,1,0001351416,Common Stock $1 par value
A,03/01/2021 00:00:00,Williams Carol A,4,A-Award,--D,4221,36686,2,0001398213,Phantom Stock Units
A,03/01/2021 00:00:00,Williams Carol A,4,A-Award,--D,621,5487,1,0001398213,Common Stock $1 par value
A,03/01/2021 00:00:00,Weideman William H,4,A-Award,--D,3600,31200,2,0001359647,Phantom Stock Units
A,03/01/2021 00:00:00,Weideman William H,4,A-Award,--D,1242,10973,1,0001359647,Common Stock $1 par value
A,03/01/2021 00:00:00,Smith Vince J,4,A-Award,--D,3600,29900,2,0001443207,Phantom Stock Units
A,03/01/2021 00:00:00,Smith Vince J,4,A-Award,--D,1242,41006,1,0001443207,Common Stock $1 par value
A,03/01/2021 00:00:00,Shipp Earl L,4,A-Award,--D,3600,31409.322,2,0001721123,Phantom Stock Units
A,03/01/2021 00:00:00,Shipp Earl L,4,A-Award,--D,1242,10160,1,0001721123,Common Stock $1 par value
A,03/01/2021 00:00:00,BUNCH C ROBERT,4,A-Award,--D,3600,31199,2,0001228213,Phantom Stock Units
A,03/01/2021 00:00:00,BUNCH C ROBERT,4,A-Award,--D,3726,42851,1,0001228213,Common Stock $1 par value
A,03/01/2021 00:00:00,Benoist Gray G,4,A-Award,--D,3600,33066.087,2,0001373207,Phantom Stock Units
A,03/01/2021 00:00:00,Benoist Gray G,4,A-Award,--D,1242,36579,1,0001373207,Common Stock $1 par value
A,03/01/2021 00:00:00,Babcock Beverley A,4,A-Award,--D,4842,19509,2,0001780505,Phantom Stock Units
A,03/01/2021 00:00:00,Alderman Heidi S,4,A-Award,--D,4842,18448,2,0001784838,Phantom Stock Units
A,02/15/2021 00:00:00,VERMILLION TERESA M,4,A-Award,--D,12800,12800,3,0001729998,Employee Stock Options (Right to Buy)
A,02/15/2021 00:00:00,VERMILLION TERESA M,4,A-Award,--D,287,3351.73,1,0001729998,Common Stock $1 par value
A,02/15/2021 00:00:00,VARILEK JAMES A,4,A-Award,--D,70700,70700,4,0001654938,Employee Stock Options (Right to Buy)
