MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/15/2023 00:00:00,Thuerk Suzanne M.,4,A-Award,--D,41,6424,3,0001963800,Restricted Stock Units
A,06/15/2023 00:00:00,Thuerk Suzanne M.,4,A-Award,--D,16,6383,2,0001963800,Restricted Stock Units
A,06/15/2023 00:00:00,Thuerk Suzanne M.,4,A-Award,--D,14,6367,1,0001963800,Restricted Stock Units
A,06/15/2023 00:00:00,VASCONI JOHN KEVIN,4,A-Award,--D,500,44639,1,0001804434,Restricted Stock Units
A,06/15/2023 00:00:00,GILBERT KENNETH W,4,A-Award,--D,74,6675,1,0001120304,Restricted Stock Units
A,06/15/2023 00:00:00,Ajmani Deepak,4,A-Award,--D,44,3880,1,0001967208,Restricted Stock Units
D,06/02/2023 00:00:00,Peltz Matthew H.,4,S-Sale,--I,443725,20732628,1,0001661127,Common Stock
D,06/02/2023 00:00:00,MAY PETER W,4,S-Sale,--I,443725,20732628,1,0000928264,Common Stock
D,06/02/2023 00:00:00,PELTZ NELSON,4,S-Sale,--I,443725,20732628,1,0000928265,Common Stock
D,06/01/2023 00:00:00,GILBERT KENNETH W,4,S-Sale,--D,3000,35804,1,0001120304,Common Stock
D,05/22/2023 00:00:00,PELTZ NELSON,4,S-Sale,--I,529417,21176353,1,0000928265,Common Stock
D,05/22/2023 00:00:00,Peltz Matthew H.,4,S-Sale,--I,529417,21176353,1,0001661127,Common Stock
D,05/22/2023 00:00:00,MAY PETER W,4,S-Sale,--I,529417,21176353,1,0000928264,Common Stock
A,05/16/2023 00:00:00,PELTZ NELSON,4,A-Award,--D,6601,9963804,1,0000928265,Common Stock
A,05/16/2023 00:00:00,Peltz Matthew H.,4,A-Award,--D,6601,94581,1,0001661127,Common Stock
A,05/16/2023 00:00:00,MAY PETER W,4,A-Award,--D,6601,5490002,1,0000928264,Common Stock
A,05/16/2023 00:00:00,CARUSO-CABRERA MICHELLE,4,A-Award,--D,6601,7604,1,0001775969,Common Stock
A,05/16/2023 00:00:00,Dolan Kristin A,4,A-Award,--D,6601,48516,1,0001480991,Common Stock
A,05/16/2023 00:00:00,Gomez Richard H.,4,A-Award,--D,6601,18251,1,0001696129,Common Stock
A,05/16/2023 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,6601,50407,1,0001014054,Common Stock
A,05/16/2023 00:00:00,Mathews-Spradlin Mich J,4,A-Award,--D,6601,76753,1,0001635074,Common Stock
A,05/16/2023 00:00:00,Rothschild Peter,4,A-Award,--D,6601,155062,1,0001331424,Common Stock
A,05/16/2023 00:00:00,WINKLEBLACK ARTHUR B,4,A-Award,--D,6601,53582,1,0001199100,Common Stock
A,05/16/2023 00:00:00,GILBERT KENNETH W,4,A-Award,--D,6601,6601,1,0001120304,Restricted Stock Units
A,04/14/2023 00:00:00,CARUSO-CABRERA MICHELLE,4,A-Award,--D,1003,1003,1,0001775969,Common Stock
A,04/05/2023 00:00:00,Loredo Juan Carlos,4,A-Award,--D,117,14387,1,0001464267,Restricted Stock Units
A,04/04/2023 00:00:00,Peltz Matthew H.,4,A-Award,--D,1198,87980,1,0001661127,Common Stock
A,04/04/2023 00:00:00,MAY PETER W,4,A-Award,--D,1352,5483401,1,0000928264,Common Stock
A,04/04/2023 00:00:00,PELTZ NELSON,4,A-Award,--D,955,9957203,1,0000928265,Common Stock
A,04/04/2023 00:00:00,Mathews-Spradlin Mich J,4,A-Award,--D,1204,70152,1,0001635074,Common Stock
A,04/04/2023 00:00:00,Dolan Kristin A,4,A-Award,--D,575,41915,1,0001480991,Common Stock
A,03/15/2023 00:00:00,Loredo Juan Carlos,4,A-Award,--D,110,14270,2,0001464267,Restricted Stock Units
A,03/15/2023 00:00:00,Loredo Juan Carlos,4,A-Award,--D,61,14160,1,0001464267,Restricted Stock Units
A,03/15/2023 00:00:00,O'Brien Matthew Coley,4,A-Award,--D,190,15955,1,0001732939,Restricted Stock Units
A,03/15/2023 00:00:00,Pringle Abigail E.,4,A-Award,--D,276,22998,1,0001676101,Restricted Stock Units
A,03/15/2023 00:00:00,VASCONI JOHN KEVIN,4,A-Award,--D,527,44139,1,0001804434,Restricted Stock Units
A,03/15/2023 00:00:00,Thuerk Suzanne M.,4,A-Award,--D,42,6353,3,0001963800,Restricted Stock Units
A,03/15/2023 00:00:00,Thuerk Suzanne M.,4,A-Award,--D,18,6311,2,0001963800,Restricted Stock Units
A,03/15/2023 00:00:00,Thuerk Suzanne M.,4,A-Award,--D,16,6293,1,0001963800,Restricted Stock Units
A,03/15/2023 00:00:00,Ajmani Deepak,4,A-Award,--D,45,3836,1,0001967208,Restricted Stock Units
A,03/15/2023 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,79,153415,11,0001014054,Restricted Stock Units
A,03/15/2023 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,93,153336,10,0001014054,Restricted Stock Units
A,03/15/2023 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,89,153243,9,0001014054,Restricted Stock Units
A,03/15/2023 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,115,153154,8,0001014054,Restricted Stock Units
A,03/15/2023 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,109,153039,7,0001014054,Restricted Stock Units
A,03/15/2023 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,131,152930,6,0001014054,Restricted Stock Units
A,03/15/2023 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,189,152799,5,0001014054,Restricted Stock Units
A,03/15/2023 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,255,152610,4,0001014054,Restricted Stock Units
A,03/15/2023 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,238,152355,3,0001014054,Restricted Stock Units
A,03/15/2023 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,268,152117,2,0001014054,Restricted Stock Units
A,03/15/2023 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,281,151849,1,0001014054,Restricted Stock Units
D,03/09/2023 00:00:00,Esposito Liliana,4,M-Exempt,--D,64701,0,3,0001609772,Employee Stock Option (Right to Buy)
D,03/09/2023 00:00:00,Esposito Liliana,4,S-Sale,--D,64701,74865,2,0001609772,Common Stock
A,03/09/2023 00:00:00,Esposito Liliana,4,M-Exempt,--D,64701,139566,1,0001609772,Common Stock
D,03/03/2023 00:00:00,Peltz Matthew H.,4,S-Sale,--I,3627569,21705770,1,0001661127,Common Stock
D,03/03/2023 00:00:00,GARDEN EDWARD P,4,S-Sale,--I,3627569,21705770,1,0001257864,Common Stock
D,03/03/2023 00:00:00,MAY PETER W,4,S-Sale,--I,3627569,21705770,1,0000928264,Common Stock
D,03/03/2023 00:00:00,PELTZ NELSON,4,S-Sale,--I,3627569,21705770,1,0000928265,Common Stock
D,03/03/2023 00:00:00,"TRIAN FUND MANAGEMENT, L.P.",4,S-Sale,--I,3627569,21705770,1,0001345471,Common Stock
D,03/03/2023 00:00:00,Esposito Liliana,4,M-Exempt,--D,6167,64701,3,0001609772,Employee Stock Option (Right to Buy)
D,03/03/2023 00:00:00,Esposito Liliana,4,S-Sale,--D,6167,74865,2,0001609772,Common Stock
A,03/03/2023 00:00:00,Esposito Liliana,4,M-Exempt,--D,6167,81032,1,0001609772,Common Stock
D,03/01/2023 00:00:00,Loredo Juan Carlos,4,F-InKind,--D,851,21596,2,0001464267,Common Stock
A,03/01/2023 00:00:00,Loredo Juan Carlos,4,A-Award,--D,2848,22447,1,0001464267,Common Stock
D,03/01/2023 00:00:00,Wunsch E.J.,4,F-InKind,--D,3193,55717,2,0001685884,Common Stock
A,03/01/2023 00:00:00,Wunsch E.J.,4,A-Award,--D,10691,58910,1,0001685884,Common Stock
D,03/01/2023 00:00:00,Plosch Gunther,4,F-InKind,--D,5533,142224,2,0001673498,Common Stock
A,03/01/2023 00:00:00,Plosch Gunther,4,A-Award,--D,18533,147757,1,0001673498,Common Stock
D,03/01/2023 00:00:00,Esposito Liliana,4,F-InKind,--D,2202,74865,2,0001609772,Common Stock
A,03/01/2023 00:00:00,Esposito Liliana,4,A-Award,--D,7125,77067,1,0001609772,Common Stock
D,03/01/2023 00:00:00,Penegor Todd Allan,4,F-InKind,--D,29417,685805,2,0001578490,Common Stock
A,03/01/2023 00:00:00,Penegor Todd Allan,4,A-Award,--D,65589,715222,1,0001578490,Common Stock
A,03/01/2023 00:00:00,O'Brien Matthew Coley,4,A-Award,--D,15765,15765,3,0001732939,Restricted Stock Units
D,03/01/2023 00:00:00,O'Brien Matthew Coley,4,F-InKind,--D,2128,72680,2,0001732939,Common Stock
A,03/01/2023 00:00:00,O'Brien Matthew Coley,4,A-Award,--D,7125,74808,1,0001732939,Common Stock
D,03/01/2023 00:00:00,Pringle Abigail E.,4,F-InKind,--D,9696,156808,2,0001676101,Common Stock
A,03/01/2023 00:00:00,Pringle Abigail E.,4,A-Award,--D,31361,166504,1,0001676101,Common Stock
D,03/01/2023 00:00:00,Ajmani Deepak,4,F-InKind,--D,608,2521,2,0001967208,Common Stock
A,03/01/2023 00:00:00,Ajmani Deepak,4,A-Award,--D,2492,3129,1,0001967208,Common Stock
D,01/17/2023 00:00:00,Burnside Leigh A.,4,M-Exempt,--D,36724,0,9,0001715027,Employee Stock Option (Right to Buy)
D,01/17/2023 00:00:00,Burnside Leigh A.,4,M-Exempt,--D,24244,0,8,0001715027,Employee Stock Option (Right to Buy)
D,01/17/2023 00:00:00,Burnside Leigh A.,4,M-Exempt,--D,28005,0,7,0001715027,Employee Stock Option (Right to Buy)
D,01/17/2023 00:00:00,Burnside Leigh A.,4,M-Exempt,--D,26528,0,6,0001715027,Employee Stock Option (Right to Buy)
D,01/17/2023 00:00:00,Burnside Leigh A.,4,F-InKind,--D,92437,78081,5,0001715027,Common Stock
A,01/17/2023 00:00:00,Burnside Leigh A.,4,M-Exempt,--D,36724,170518,4,0001715027,Common Stock
A,01/17/2023 00:00:00,Burnside Leigh A.,4,M-Exempt,--D,24244,133794,3,0001715027,Common Stock
A,01/17/2023 00:00:00,Burnside Leigh A.,4,M-Exempt,--D,28005,109550,2,0001715027,Common Stock
A,01/17/2023 00:00:00,Burnside Leigh A.,4,M-Exempt,--D,26528,81545,1,0001715027,Common Stock
A,01/06/2023 00:00:00,Peltz Matthew H.,4,A-Award,--D,1119,86782,1,0001661127,Common Stock
A,01/06/2023 00:00:00,MAY PETER W,4,A-Award,--D,1236,5482049,1,0000928264,Common Stock
A,01/06/2023 00:00:00,PELTZ NELSON,4,A-Award,--D,873,9956248,1,0000928265,Common Stock
A,01/06/2023 00:00:00,Mathews-Spradlin Mich J,4,A-Award,--D,1101,68948,1,0001635074,Common Stock
A,01/06/2023 00:00:00,Dolan Kristin A,4,A-Award,--D,526,41340,1,0001480991,Common Stock
A,12/15/2022 00:00:00,Kane Kurt A,4,A-Award,--D,122,22722,1,0001641147,Restricted Stock Units
A,12/15/2022 00:00:00,Pringle Abigail E.,4,A-Award,--D,122,22722,1,0001676101,Restricted Stock Units
A,12/15/2022 00:00:00,VASCONI JOHN KEVIN,4,A-Award,--D,233,43612,1,0001804434,Restricted Stock Units
A,12/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,35,151568,11,0001014054,Restricted Stock Units
A,12/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,41,151533,10,0001014054,Restricted Stock Units
A,12/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,39,151492,9,0001014054,Restricted Stock Units
A,12/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,50,151453,8,0001014054,Restricted Stock Units
A,12/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,48,151403,7,0001014054,Restricted Stock Units
A,12/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,58,151355,6,0001014054,Restricted Stock Units
A,12/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,84,151297,5,0001014054,Restricted Stock Units
A,12/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,113,151213,4,0001014054,Restricted Stock Units
A,12/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,105,151100,3,0001014054,Restricted Stock Units
A,12/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,118,150995,2,0001014054,Restricted Stock Units
A,12/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,124,150877,1,0001014054,Restricted Stock Units
D,11/21/2022 00:00:00,Burnside Leigh A.,5,G-Gift,--D,2000,53017,1,0001715027,Common Stock
A,10/04/2022 00:00:00,MAY PETER W,4,A-Award,--D,1459,5480813,1,0000928264,Common Stock
A,10/04/2022 00:00:00,Peltz Matthew H.,4,A-Award,--D,1164,85663,1,0001661127,Common Stock
A,10/04/2022 00:00:00,PELTZ NELSON,4,A-Award,--D,1158,9955375,1,0000928265,Common Stock
A,10/04/2022 00:00:00,Dolan Kristin A,4,A-Award,--D,620,40814,1,0001480991,Common Stock
A,10/04/2022 00:00:00,Mathews-Spradlin Mich J,4,A-Award,--D,1299,67847,1,0001635074,Common Stock
A,09/15/2022 00:00:00,Kane Kurt A,4,A-Award,--D,141,22600,1,0001641147,Restricted Stock Units
A,09/15/2022 00:00:00,Pringle Abigail E.,4,A-Award,--D,141,22600,1,0001676101,Restricted Stock Units
A,09/15/2022 00:00:00,VASCONI JOHN KEVIN,4,A-Award,--D,272,43379,1,0001804434,Restricted Stock Units
A,09/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,40,150753,11,0001014054,Restricted Stock Units
A,09/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,47,150713,10,0001014054,Restricted Stock Units
A,09/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,45,150666,9,0001014054,Restricted Stock Units
A,09/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,58,150621,8,0001014054,Restricted Stock Units
A,09/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,55,150563,7,0001014054,Restricted Stock Units
A,09/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,66,150508,6,0001014054,Restricted Stock Units
A,09/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,96,150442,5,0001014054,Restricted Stock Units
A,09/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,130,150346,4,0001014054,Restricted Stock Units
A,09/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,121,150216,3,0001014054,Restricted Stock Units
A,09/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,135,150095,2,0001014054,Restricted Stock Units
A,09/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,143,149960,1,0001014054,Restricted Stock Units
A,08/12/2022 00:00:00,Wunsch E.J.,4,A-Award,--D,63206,63206,2,0001685884,Employee Stock Option (Right to Buy)
A,08/12/2022 00:00:00,Burnside Leigh A.,4,A-Award,--D,25282,25282,1,0001715027,Employee Stock Option (Right to Buy)
A,08/12/2022 00:00:00,Esposito Liliana,4,A-Award,--D,36343,36343,1,0001609772,Employee Stock Option (Right to Buy)
A,08/12/2022 00:00:00,Kane Kurt A,4,A-Award,--D,120091,120091,1,0001641147,Employee Stock Option (Right to Buy)
A,08/12/2022 00:00:00,O'Brien Matthew Coley,4,A-Award,--D,36343,36343,1,0001732939,Employee Stock Option (Right to Buy)
A,08/12/2022 00:00:00,Penegor Todd Allan,4,A-Award,--D,331832,331832,1,0001578490,Employee Stock Option (Right to Buy)
A,08/12/2022 00:00:00,Plosch Gunther,4,A-Award,--D,113771,113771,1,0001673498,Employee Stock Option (Right to Buy)
A,08/12/2022 00:00:00,Pringle Abigail E.,4,A-Award,--D,97969,97969,1,0001676101,Employee Stock Option (Right to Buy)
A,08/12/2022 00:00:00,VASCONI JOHN KEVIN,4,A-Award,--D,50564,50564,1,0001804434,Employee Stock Option (Right to Buy)
A,07/12/2022 00:00:00,Peltz Matthew H.,4,A-Award,--D,1233,84499,1,0001661127,Common Stock
A,07/12/2022 00:00:00,MAY PETER W,4,A-Award,--D,1545,5479354,1,0000928264,Common Stock
A,07/12/2022 00:00:00,PELTZ NELSON,4,A-Award,--D,1226,9954217,1,0000928265,Common Stock
A,07/12/2022 00:00:00,Mathews-Spradlin Mich J,4,A-Award,--D,1376,66548,1,0001635074,Common Stock
A,07/12/2022 00:00:00,Dolan Kristin A,4,A-Award,--D,706,40194,1,0001480991,Common Stock
D,06/17/2022 00:00:00,Wunsch E.J.,4,J-Other,--D,40719,48219,1,0001685884,Common Stock
A,06/15/2022 00:00:00,Kane Kurt A,4,A-Award,--D,154,22459,1,0001641147,Restricted Stock Units
A,06/15/2022 00:00:00,Pringle Abigail E.,4,A-Award,--D,154,22459,1,0001676101,Restricted Stock Units
A,06/15/2022 00:00:00,VASCONI JOHN KEVIN,4,A-Award,--D,297,43107,1,0001804434,Restricted Stock Units
A,06/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,44,149817,11,0001014054,Restricted Stock Units
A,06/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,52,149773,10,0001014054,Restricted Stock Units
A,06/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,50,149721,9,0001014054,Restricted Stock Units
A,06/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,64,149671,8,0001014054,Restricted Stock Units
A,06/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,60,149607,7,0001014054,Restricted Stock Units
A,06/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,74,149547,6,0001014054,Restricted Stock Units
A,06/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,106,149473,5,0001014054,Restricted Stock Units
A,06/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,142,149367,4,0001014054,Restricted Stock Units
A,06/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,133,149225,3,0001014054,Restricted Stock Units
A,06/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,150,149092,2,0001014054,Restricted Stock Units
A,06/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,157,148942,1,0001014054,Restricted Stock Units
A,05/18/2022 00:00:00,Peltz Matthew H.,4,A-Award,--D,8641,83266,1,0001661127,Common Stock
A,05/18/2022 00:00:00,MAY PETER W,4,A-Award,--D,8641,5477809,1,0000928264,Common Stock
A,05/18/2022 00:00:00,PELTZ NELSON,4,A-Award,--D,8641,9952991,1,0000928265,Common Stock
A,05/18/2022 00:00:00,WINKLEBLACK ARTHUR B,4,A-Award,--D,8641,46981,1,0001199100,Common Stock
A,05/18/2022 00:00:00,Rothschild Peter,4,A-Award,--D,8641,148461,1,0001331424,Common Stock
A,05/18/2022 00:00:00,Mathews-Spradlin Mich J,4,A-Award,--D,8641,65172,1,0001635074,Common Stock
A,05/18/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,8641,43806,1,0001014054,Common Stock
A,05/18/2022 00:00:00,Gomez Richard H.,4,A-Award,--D,8641,11650,1,0001696129,Common Stock
A,05/18/2022 00:00:00,GILBERT KENNETH W,4,A-Award,--D,8641,38804,1,0001120304,Common Stock
A,05/18/2022 00:00:00,Dolan Kristin A,4,A-Award,--D,8641,39488,1,0001480991,Common Stock
A,04/05/2022 00:00:00,Peltz Matthew H.,4,A-Award,--D,1140,74625,1,0001661127,Common Stock
A,04/05/2022 00:00:00,MAY PETER W,4,A-Award,--D,1405,5469168,1,0000928264,Common Stock
A,04/05/2022 00:00:00,PELTZ NELSON,4,A-Award,--D,1042,9944350,1,0000928265,Common Stock
A,04/05/2022 00:00:00,Mathews-Spradlin Mich J,4,A-Award,--D,1169,56531,1,0001635074,Common Stock
A,04/05/2022 00:00:00,Dolan Kristin A,4,A-Award,--D,478,30847,1,0001480991,Common Stock
A,03/28/2022 00:00:00,Peltz Matthew H.,4,A-Award,--D,91,73485,3,0001661127,Common Stock
A,03/28/2022 00:00:00,Peltz Matthew H.,4,A-Award,--D,91,73394,2,0001661127,Common Stock
A,03/28/2022 00:00:00,Peltz Matthew H.,4,A-Award,--D,90,73303,1,0001661127,Common Stock
A,03/15/2022 00:00:00,Kane Kurt A,4,A-Award,--D,130,22305,1,0001641147,Restricted Stock Units
A,03/15/2022 00:00:00,Pringle Abigail E.,4,A-Award,--D,130,22305,1,0001676101,Restricted Stock Units
A,03/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,37,148785,11,0001014054,Restricted Stock Units
A,03/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,44,148748,10,0001014054,Restricted Stock Units
A,03/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,41,148704,9,0001014054,Restricted Stock Units
A,03/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,53,148663,8,0001014054,Restricted Stock Units
A,03/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,51,148610,7,0001014054,Restricted Stock Units
A,03/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,61,148559,6,0001014054,Restricted Stock Units
A,03/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,88,148498,5,0001014054,Restricted Stock Units
A,03/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,120,148410,4,0001014054,Restricted Stock Units
A,03/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,111,148290,3,0001014054,Restricted Stock Units
A,03/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,124,148179,2,0001014054,Restricted Stock Units
A,03/15/2022 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,131,148055,1,0001014054,Restricted Stock Units
A,03/15/2022 00:00:00,VASCONI JOHN KEVIN,4,A-Award,--D,248,42810,1,0001804434,Restricted Stock Units
D,03/02/2022 00:00:00,Burnside Leigh A.,4,F-InKind,--D,1560,55017,2,0001715027,Common Stock
A,03/02/2022 00:00:00,Burnside Leigh A.,4,A-Award,--D,4536,56577,1,0001715027,Common Stock
D,03/02/2022 00:00:00,O'Brien Matthew Coley,4,F-InKind,--D,2470,67683,2,0001732939,Common Stock
A,03/02/2022 00:00:00,O'Brien Matthew Coley,4,A-Award,--D,7713,70153,1,0001732939,Common Stock
D,03/02/2022 00:00:00,Wunsch E.J.,4,F-InKind,--D,3792,88938,2,0001685884,Common Stock
A,03/02/2022 00:00:00,Wunsch E.J.,4,A-Award,--D,12253,92730,1,0001685884,Common Stock
D,03/02/2022 00:00:00,Esposito Liliana,4,F-InKind,--D,146,69942,4,0001609772,Common Stock
A,03/02/2022 00:00:00,Esposito Liliana,4,A-Award,--D,469,70088,3,0001609772,Common Stock
D,03/02/2022 00:00:00,Esposito Liliana,4,F-InKind,--D,2255,69619,2,0001609772,Common Stock
A,03/02/2022 00:00:00,Esposito Liliana,4,A-Award,--D,6806,71874,1,0001609772,Common Stock
D,03/02/2022 00:00:00,Pringle Abigail E.,4,F-InKind,--D,585,135143,4,0001676101,Common Stock
A,03/02/2022 00:00:00,Pringle Abigail E.,4,A-Award,--D,1889,135728,3,0001676101,Common Stock
D,03/02/2022 00:00:00,Pringle Abigail E.,4,F-InKind,--D,4163,133839,2,0001676101,Common Stock
A,03/02/2022 00:00:00,Pringle Abigail E.,4,A-Award,--D,13162,138002,1,0001676101,Common Stock
D,03/02/2022 00:00:00,Kane Kurt A,4,F-InKind,--D,1148,115163,4,0001641147,Common Stock
A,03/02/2022 00:00:00,Kane Kurt A,4,A-Award,--D,3779,116311,3,0001641147,Common Stock
D,03/02/2022 00:00:00,Kane Kurt A,4,F-InKind,--D,4598,112532,2,0001641147,Common Stock
A,03/02/2022 00:00:00,Kane Kurt A,4,A-Award,--D,14978,117130,1,0001641147,Common Stock
D,03/02/2022 00:00:00,Plosch Gunther,4,F-InKind,--D,6028,129224,2,0001673498,Common Stock
A,03/02/2022 00:00:00,Plosch Gunther,4,A-Award,--D,19971,135252,1,0001673498,Common Stock
D,03/02/2022 00:00:00,Penegor Todd Allan,4,F-InKind,--D,33380,649633,2,0001578490,Common Stock
A,03/02/2022 00:00:00,Penegor Todd Allan,4,A-Award,--D,74448,683013,1,0001578490,Common Stock
A,01/06/2022 00:00:00,MAY PETER W,4,A-Award,--D,1256,5467763,1,0000928264,Common Stock
A,01/06/2022 00:00:00,Peltz Matthew H.,4,A-Award,--D,1002,73213,1,0001661127,Common Stock
A,01/06/2022 00:00:00,PELTZ NELSON,4,A-Award,--D,997,9943308,1,0000928265,Common Stock
A,01/06/2022 00:00:00,Mathews-Spradlin Mich J,4,A-Award,--D,1118,55362,1,0001635074,Common Stock
A,01/06/2022 00:00:00,Dolan Kristin A,4,A-Award,--D,457,30369,1,0001480991,Common Stock
A,12/16/2021 00:00:00,Gomez Richard H.,4,A-Award,--D,3009,3009,1,0001696129,Common Stock
A,12/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,34,147924,11,0001014054,Restricted Stock Units
A,12/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,40,147890,10,0001014054,Restricted Stock Units
A,12/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,39,147850,9,0001014054,Restricted Stock Units
A,12/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,49,147811,8,0001014054,Restricted Stock Units
A,12/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,47,147762,7,0001014054,Restricted Stock Units
A,12/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,57,147715,6,0001014054,Restricted Stock Units
A,12/15/2021 00:00:00,LEVATO JOSEPH A,4,A-Award,--D,82,147658,5,0001014054,Restricted Stock Units
