MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/22/2023 00:00:00,LANE ROBERT LAWRENCE,4,A-Award,--D,41518,41518,6,0001675877,Non-Qualified Stock Option (Right to Buy)
A,03/22/2023 00:00:00,LANE ROBERT LAWRENCE,4,A-Award,--D,40322,40322,5,0001675877,Non-Qualified Stock Option (Right to Buy)
A,03/22/2023 00:00:00,LANE ROBERT LAWRENCE,4,A-Award,--D,51736,51736,4,0001675877,Restricted Stock Units
D,03/22/2023 00:00:00,LANE ROBERT LAWRENCE,4,S-Sale,--D,14015,124998,1,0001675877,Common Stock
A,03/22/2023 00:00:00,Berger William J,4,A-Award,--D,161812,161812,6,0001782991,Non-Qualified Stock Option (Right to Buy)
A,03/22/2023 00:00:00,Berger William J,4,A-Award,--D,158165,158165,5,0001782991,Non-Qualified Stock Option (Right to Buy)
A,03/22/2023 00:00:00,Berger William J,4,A-Award,--D,153609,153609,4,0001782991,Non-Qualified Stock Option (Right to Buy)
D,03/22/2023 00:00:00,Berger William J,4,S-Sale,--D,10385,292325,1,0001782991,Common Stock
D,03/12/2023 00:00:00,Hultberg Kelsey,4,M-Exempt,--D,1855,0,4,0001861636,Restricted Stock Units
A,03/12/2023 00:00:00,Hultberg Kelsey,4,M-Exempt,--D,1855,22374,2,0001861636,Common Stock
D,03/12/2023 00:00:00,Nutting Meghan,4,M-Exempt,--D,11594,0,3,0001783159,Restricted Stock Units
A,03/12/2023 00:00:00,Nutting Meghan,4,M-Exempt,--D,11594,55817,2,0001783159,Common Stock
D,03/12/2023 00:00:00,Hayden Chris,4,M-Exempt,--D,2862,0,3,0001861630,Restricted Stock Units
A,03/12/2023 00:00:00,Hayden Chris,4,M-Exempt,--D,2862,21206,2,0001861630,Common Stock
D,03/12/2023 00:00:00,Santo Salvo John T,4,M-Exempt,--D,17391,0,4,0001783166,Restricted Stock Units
A,03/12/2023 00:00:00,Santo Salvo John T,4,M-Exempt,--D,17391,97068,2,0001783166,Common Stock
D,03/12/2023 00:00:00,Grasso Michael P,4,M-Exempt,--D,18262,0,3,0001783160,Restricted Stock Units
A,03/12/2023 00:00:00,Grasso Michael P,4,M-Exempt,--D,18262,71336,2,0001783160,Common Stock
D,03/12/2023 00:00:00,Baker Walter A,4,M-Exempt,--D,25507,0,3,0001512864,Restricted Stock Units
A,03/12/2023 00:00:00,Baker Walter A,4,M-Exempt,--D,25507,165081,2,0001512864,Common Stock
D,03/12/2023 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,25907,0,3,0001783182,Restricted Stock Units
A,03/12/2023 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,25907,110287,2,0001783182,Common Stock
D,03/12/2023 00:00:00,LANE ROBERT LAWRENCE,4,M-Exempt,--D,27899,0,4,0001675877,Restricted Stock Units
A,03/12/2023 00:00:00,LANE ROBERT LAWRENCE,4,M-Exempt,--D,27899,139013,2,0001675877,Common Stock
A,03/10/2023 00:00:00,Hultberg Kelsey,4,A-Award,--D,5026,20519,1,0001861636,Common Stock
A,03/10/2023 00:00:00,Nutting Meghan,4,A-Award,--D,5533,44223,1,0001783159,Common Stock
A,03/10/2023 00:00:00,Hayden Chris,4,A-Award,--D,5646,18344,1,0001861630,Common Stock
A,03/10/2023 00:00:00,Santo Salvo John T,4,A-Award,--D,6456,79677,1,0001783166,Common Stock
A,03/10/2023 00:00:00,Grasso Michael P,4,A-Award,--D,7905,53074,1,0001783160,Common Stock
A,03/10/2023 00:00:00,Baker Walter A,4,A-Award,--D,7905,139574,1,0001512864,Common Stock
A,03/10/2023 00:00:00,Hillstrand Kris W,4,A-Award,--D,7905,84380,1,0001783182,Common Stock
A,03/10/2023 00:00:00,LANE ROBERT LAWRENCE,4,A-Award,--D,8206,111114,1,0001675877,Common Stock
A,03/10/2023 00:00:00,Berger William J,4,A-Award,--D,22568,302710,1,0001782991,Common Stock
A,02/21/2023 00:00:00,Searle David,4,A-Award,--D,17709,17709,1,0001964359,Restricted Stock Units
A,01/31/2023 00:00:00,Mathews Paul S,4,A-Award,--D,5133,5133,1,0001964170,Restricted Stock Units
D,10/13/2022 00:00:00,Yang Mary,4,M-Exempt,--D,3036,0,2,0001809044,Restricted Stock Units
A,10/13/2022 00:00:00,Yang Mary,4,M-Exempt,--D,3036,3036,1,0001809044,Common Stock
D,09/28/2022 00:00:00,DuBose Arthur,4,S-Sale,--D,327,2146,2,0001883845,Common Stock
D,09/27/2022 00:00:00,DuBose Arthur,4,M-Exempt,--D,1340,2680,3,0001883845,Restricted Stock Units
A,09/27/2022 00:00:00,DuBose Arthur,4,M-Exempt,--D,1340,2473,1,0001883845,Common Stock
D,08/11/2022 00:00:00,Berger William J,5,G-Gift,--D,500,280142,3,0001782991,Common Stock
D,08/08/2022 00:00:00,Berger William J,4,S-Sale,--D,150000,301142,1,0001782991,Common Stock
D,08/05/2022 00:00:00,Hultberg Kelsey,4,M-Exempt,--D,2000,2286,4,0001861636,Non-Qualified Stock Option (Right to Buy)
D,08/05/2022 00:00:00,Hultberg Kelsey,4,S-Sale,--D,2000,15493,2,0001861636,Common Stock
A,08/05/2022 00:00:00,Hultberg Kelsey,4,M-Exempt,--D,2000,17493,1,0001861636,Common Stock
D,08/01/2022 00:00:00,Nutting Meghan,4,S-Sale,--D,245,38690,3,0001783159,Common Stock
D,08/01/2022 00:00:00,Nutting Meghan,4,S-Sale,--D,2754,38935,2,0001783159,Common Stock
D,08/01/2022 00:00:00,Santo Salvo John T,4,S-Sale,--D,4301,73221,2,0001783166,Common Stock
D,08/01/2022 00:00:00,Grasso Michael P,4,S-Sale,--D,6950,45169,2,0001783160,Common Stock
D,08/01/2022 00:00:00,Baker Walter A,4,S-Sale,--D,7525,131669,2,0001512864,Common Stock
D,08/01/2022 00:00:00,Hillstrand Kris W,4,S-Sale,--D,8890,76475,2,0001783182,Common Stock
D,08/01/2022 00:00:00,LANE ROBERT LAWRENCE,4,S-Sale,--D,8690,102908,2,0001675877,Common Stock
D,08/01/2022 00:00:00,Berger William J,4,S-Sale,--D,1,451142,4,0001782991,Common Stock
D,08/01/2022 00:00:00,Berger William J,4,S-Sale,--D,1405,451143,3,0001782991,Common Stock
D,08/01/2022 00:00:00,Berger William J,4,S-Sale,--D,48250,452548,2,0001782991,Common Stock
D,07/29/2022 00:00:00,Nutting Meghan,4,M-Exempt,--D,9722,0,4,0001783159,Restricted Stock Units
A,07/29/2022 00:00:00,Nutting Meghan,4,M-Exempt,--D,9722,41689,1,0001783159,Common Stock
D,07/29/2022 00:00:00,Santo Salvo John T,4,M-Exempt,--D,12500,0,4,0001783166,Restricted Stock Units
A,07/29/2022 00:00:00,Santo Salvo John T,4,M-Exempt,--D,12500,77522,1,0001783166,Common Stock
D,07/29/2022 00:00:00,Grasso Michael P,4,M-Exempt,--D,12500,0,3,0001783160,Restricted Stock Units
A,07/29/2022 00:00:00,Grasso Michael P,4,M-Exempt,--D,12500,52119,1,0001783160,Common Stock
D,07/29/2022 00:00:00,Baker Walter A,4,M-Exempt,--D,18056,0,3,0001512864,Restricted Stock Units
A,07/29/2022 00:00:00,Baker Walter A,4,M-Exempt,--D,18056,139194,1,0001512864,Common Stock
D,07/29/2022 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,18056,0,3,0001783182,Restricted Stock Units
A,07/29/2022 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,18056,85365,1,0001783182,Common Stock
D,07/29/2022 00:00:00,LANE ROBERT LAWRENCE,4,M-Exempt,--D,20834,0,4,0001675877,Restricted Stock Units
A,07/29/2022 00:00:00,LANE ROBERT LAWRENCE,4,M-Exempt,--D,20834,111598,1,0001675877,Common Stock
D,07/29/2022 00:00:00,Berger William J,4,M-Exempt,--D,119047,476192,9,0001782991,Restricted Stock Units
A,07/29/2022 00:00:00,Berger William J,4,M-Exempt,--D,119047,500798,1,0001782991,Common Stock
D,07/11/2022 00:00:00,Berger William J,5,G-Gift,--D,500,280642,2,0001782991,Common Stock
D,06/29/2022 00:00:00,Berger William J,5,G-Gift,--D,20000,281142,1,0001782991,Common Stock
D,05/19/2022 00:00:00,SHAPER C PARK,4,M-Exempt,--D,4305,0,4,0001228688,Restricted Stock Units
A,05/19/2022 00:00:00,SHAPER C PARK,4,M-Exempt,--D,4305,4305,1,0001228688,Common Stock
D,05/19/2022 00:00:00,MORGAN MICHAEL C,4,M-Exempt,--D,4305,0,6,0001250209,Restricted Stock Units
A,05/19/2022 00:00:00,MORGAN MICHAEL C,4,M-Exempt,--D,4305,4305,1,0001250209,Common Stock
D,05/19/2022 00:00:00,Mohamed Akbar,4,M-Exempt,--D,2511,0,6,0001837701,Restricted Stock Units
D,05/19/2022 00:00:00,Mohamed Akbar,4,M-Exempt,--D,4305,0,5,0001837701,Restricted Stock Units
A,05/19/2022 00:00:00,Mohamed Akbar,4,M-Exempt,--D,2511,62202,2,0001837701,Common Stock
A,05/19/2022 00:00:00,Mohamed Akbar,4,M-Exempt,--D,4305,59691,1,0001837701,Common Stock
D,05/19/2022 00:00:00,Brownell Nora Mead,4,M-Exempt,--D,2421,0,6,0001395079,Restricted Stock Units
D,05/19/2022 00:00:00,Brownell Nora Mead,4,M-Exempt,--D,4305,0,5,0001395079,Restricted Stock Units
A,05/19/2022 00:00:00,Brownell Nora Mead,4,M-Exempt,--D,2421,11353,2,0001395079,Common Stock
A,05/19/2022 00:00:00,Brownell Nora Mead,4,M-Exempt,--D,4305,8932,1,0001395079,Common Stock
D,05/19/2022 00:00:00,Andrew Anne S,4,M-Exempt,--D,2601,0,7,0001791282,Restricted Stock Units
D,05/19/2022 00:00:00,Andrew Anne S,4,M-Exempt,--D,4305,0,6,0001791282,Restricted Stock Units
A,05/19/2022 00:00:00,Andrew Anne S,4,M-Exempt,--D,2601,6906,2,0001791282,Common Stock
A,05/19/2022 00:00:00,Andrew Anne S,4,M-Exempt,--D,4305,4305,1,0001791282,Common Stock
A,05/18/2022 00:00:00,Yang Mary,4,A-Award,--D,7255,7255,1,0001809044,Restricted Stock Units
A,05/18/2022 00:00:00,SHAPER C PARK,4,A-Award,--D,7255,7255,3,0001228688,Restricted Stock Units
A,05/18/2022 00:00:00,MORGAN MICHAEL C,4,A-Award,--D,7255,7255,5,0001250209,Restricted Stock Units
A,05/18/2022 00:00:00,Mohamed Akbar,4,A-Award,--D,4232,4232,4,0001837701,Restricted Stock Units
A,05/18/2022 00:00:00,Mohamed Akbar,4,A-Award,--D,7255,7255,3,0001837701,Restricted Stock Units
A,05/18/2022 00:00:00,Brownell Nora Mead,4,A-Award,--D,4081,4081,4,0001395079,Restricted Stock Units
A,05/18/2022 00:00:00,Brownell Nora Mead,4,A-Award,--D,7255,7255,3,0001395079,Restricted Stock Units
A,05/18/2022 00:00:00,Andrew Anne S,4,A-Award,--D,4383,4383,5,0001791282,Restricted Stock Units
A,05/18/2022 00:00:00,Andrew Anne S,4,A-Award,--D,7255,7255,4,0001791282,Restricted Stock Units
D,04/01/2022 00:00:00,Hultberg Kelsey,4,M-Exempt,--D,895,0,4,0001861636,Restricted Stock Units
D,04/01/2022 00:00:00,Hultberg Kelsey,4,F-InKind,--D,287,15493,2,0001861636,Common Stock
A,04/01/2022 00:00:00,Hultberg Kelsey,4,M-Exempt,--D,895,15780,1,0001861636,Common Stock
D,04/01/2022 00:00:00,Hayden Chris,4,M-Exempt,--D,336,0,3,0001861630,Restricted Stock Units
D,04/01/2022 00:00:00,Hayden Chris,4,F-InKind,--D,118,12698,2,0001861630,Common Stock
A,04/01/2022 00:00:00,Hayden Chris,4,M-Exempt,--D,336,12816,1,0001861630,Common Stock
D,03/23/2022 00:00:00,Hayden Chris,4,S-Sale,--D,342,12480,2,0001861630,Common Stock
D,03/23/2022 00:00:00,Hultberg Kelsey,4,S-Sale,--D,290,14885,2,0001861636,Common Stock
D,03/23/2022 00:00:00,Nutting Meghan,4,S-Sale,--D,775,31967,2,0001783159,Common Stock
D,03/23/2022 00:00:00,Santo Salvo John T,4,S-Sale,--D,1325,65022,2,0001783166,Common Stock
D,03/23/2022 00:00:00,Grasso Michael P,4,S-Sale,--D,2515,39619,2,0001783160,Common Stock
D,03/23/2022 00:00:00,Hillstrand Kris W,4,S-Sale,--D,2070,67309,2,0001783182,Common Stock
D,03/23/2022 00:00:00,Baker Walter A,4,S-Sale,--D,1400,121138,2,0001512864,Common Stock
D,03/23/2022 00:00:00,LANE ROBERT LAWRENCE,4,S-Sale,--D,1850,90764,2,0001675877,Common Stock
D,03/22/2022 00:00:00,Hayden Chris,4,M-Exempt,--D,893,1788,6,0001861630,Restricted Stock Units
A,03/22/2022 00:00:00,Hayden Chris,4,A-Award,--D,8790,8790,5,0001861630,Non-Qualified Stock Option (Right to Buy)
A,03/22/2022 00:00:00,Hayden Chris,4,A-Award,--D,8463,8463,4,0001861630,Non-Qualified Stock Option (Right to Buy)
A,03/22/2022 00:00:00,Hayden Chris,4,A-Award,--D,9754,9754,3,0001861630,Restricted Stock Units
A,03/22/2022 00:00:00,Hayden Chris,4,M-Exempt,--D,893,12822,1,0001861630,Common Stock
D,03/22/2022 00:00:00,Hultberg Kelsey,4,M-Exempt,--D,792,1584,7,0001861636,Restricted Stock Units
A,03/22/2022 00:00:00,Hultberg Kelsey,4,A-Award,--D,8614,8614,6,0001861636,Non-Qualified Stock Option (Right to Buy)
A,03/22/2022 00:00:00,Hultberg Kelsey,4,A-Award,--D,8293,8293,5,0001861636,Non-Qualified Stock Option (Right to Buy)
A,03/22/2022 00:00:00,Hultberg Kelsey,4,A-Award,--D,9559,9559,4,0001861636,Restricted Stock Units
A,03/22/2022 00:00:00,Hultberg Kelsey,4,M-Exempt,--D,792,15175,1,0001861636,Common Stock
D,03/22/2022 00:00:00,Nutting Meghan,4,M-Exempt,--D,2036,6111,6,0001783159,Restricted Stock Units
A,03/22/2022 00:00:00,Nutting Meghan,4,A-Award,--D,8614,8614,5,0001783159,Non-Qualified Stock Option (Right to Buy)
A,03/22/2022 00:00:00,Nutting Meghan,4,A-Award,--D,8293,8293,4,0001783159,Non-Qualified Stock Option (Right to Buy)
A,03/22/2022 00:00:00,Nutting Meghan,4,A-Award,--D,9559,9559,3,0001783159,Restricted Stock Units
A,03/22/2022 00:00:00,Nutting Meghan,4,M-Exempt,--D,2036,32742,1,0001783159,Common Stock
A,03/22/2022 00:00:00,DuBose Arthur,4,A-Award,--D,9669,9669,3,0001883845,Non-Qualified Stock Option (Right to Buy)
A,03/22/2022 00:00:00,DuBose Arthur,4,A-Award,--D,9309,9309,2,0001883845,Non-Qualified Stock Option (Right to Buy)
A,03/22/2022 00:00:00,DuBose Arthur,4,A-Award,--D,10729,10729,1,0001883845,Restricted Stock Units
D,03/22/2022 00:00:00,Santo Salvo John T,4,M-Exempt,--D,4551,13654,7,0001783166,Restricted Stock Units
A,03/22/2022 00:00:00,Santo Salvo John T,4,A-Award,--D,17580,17580,6,0001783166,Non-Qualified Stock Option (Right to Buy)
A,03/22/2022 00:00:00,Santo Salvo John T,4,A-Award,--D,16926,16926,5,0001783166,Non-Qualified Stock Option (Right to Buy)
A,03/22/2022 00:00:00,Santo Salvo John T,4,A-Award,--D,19508,19508,4,0001783166,Restricted Stock Units
A,03/22/2022 00:00:00,Santo Salvo John T,4,M-Exempt,--D,4551,66347,1,0001783166,Common Stock
D,03/22/2022 00:00:00,Grasso Michael P,4,M-Exempt,--D,4551,13654,6,0001783160,Restricted Stock Units
A,03/22/2022 00:00:00,Grasso Michael P,4,A-Award,--D,17580,17580,5,0001783160,Non-Qualified Stock Option (Right to Buy)
A,03/22/2022 00:00:00,Grasso Michael P,4,A-Award,--D,16926,16926,4,0001783160,Non-Qualified Stock Option (Right to Buy)
A,03/22/2022 00:00:00,Grasso Michael P,4,A-Award,--D,19508,19508,3,0001783160,Restricted Stock Units
A,03/22/2022 00:00:00,Grasso Michael P,4,M-Exempt,--D,4551,42134,1,0001783160,Common Stock
D,03/22/2022 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,4551,13654,6,0001783182,Restricted Stock Units
A,03/22/2022 00:00:00,Hillstrand Kris W,4,A-Award,--D,17580,17580,5,0001783182,Non-Qualified Stock Option (Right to Buy)
A,03/22/2022 00:00:00,Hillstrand Kris W,4,A-Award,--D,16926,16926,4,0001783182,Non-Qualified Stock Option (Right to Buy)
A,03/22/2022 00:00:00,Hillstrand Kris W,4,A-Award,--D,19508,19508,3,0001783182,Restricted Stock Units
A,03/22/2022 00:00:00,Hillstrand Kris W,4,M-Exempt,--D,4551,69379,1,0001783182,Common Stock
D,03/22/2022 00:00:00,Baker Walter A,4,M-Exempt,--D,4551,13654,6,0001512864,Restricted Stock Units
A,03/22/2022 00:00:00,Baker Walter A,4,A-Award,--D,17580,17580,5,0001512864,Non-Qualified Stock Option (Right to Buy)
A,03/22/2022 00:00:00,Baker Walter A,4,A-Award,--D,16926,16926,4,0001512864,Non-Qualified Stock Option (Right to Buy)
A,03/22/2022 00:00:00,Baker Walter A,4,A-Award,--D,19508,19508,3,0001512864,Restricted Stock Units
A,03/22/2022 00:00:00,Baker Walter A,4,M-Exempt,--D,4551,122538,1,0001512864,Common Stock
D,03/22/2022 00:00:00,LANE ROBERT LAWRENCE,4,M-Exempt,--D,4901,14704,7,0001675877,Restricted Stock Units
A,03/22/2022 00:00:00,LANE ROBERT LAWRENCE,4,A-Award,--D,25492,25492,6,0001675877,Non-Qualified Stock Option (Right to Buy)
A,03/22/2022 00:00:00,LANE ROBERT LAWRENCE,4,A-Award,--D,24542,24542,5,0001675877,Non-Qualified Stock Option (Right to Buy)
A,03/22/2022 00:00:00,LANE ROBERT LAWRENCE,4,A-Award,--D,28287,28287,4,0001675877,Restricted Stock Units
A,03/22/2022 00:00:00,LANE ROBERT LAWRENCE,4,M-Exempt,--D,4901,92614,1,0001675877,Common Stock
A,03/22/2022 00:00:00,Berger William J,4,A-Award,--D,96618,96618,3,0001782991,Non-Qualified Stock Option (Right to Buy)
A,03/22/2022 00:00:00,Berger William J,4,A-Award,--D,93764,93764,2,0001782991,Non-Qualified Stock Option (Right to Buy)
A,03/22/2022 00:00:00,Berger William J,4,A-Award,--D,90273,90273,1,0001782991,Non-Qualified Stock Option (Right to Buy)
D,03/16/2022 00:00:00,Hayden Chris,4,S-Sale,--D,41,11929,2,0001861630,Common Stock
D,03/16/2022 00:00:00,Hayden Chris,4,S-Sale,--D,104,11970,1,0001861630,Common Stock
D,03/16/2022 00:00:00,Hultberg Kelsey,4,S-Sale,--D,101,14383,1,0001861636,Common Stock
D,03/16/2022 00:00:00,Nutting Meghan,4,S-Sale,--D,260,30706,1,0001783159,Common Stock
D,03/16/2022 00:00:00,Hillstrand Kris W,4,S-Sale,--D,3807,64828,1,0001783182,Common Stock
D,03/16/2022 00:00:00,Grasso Michael P,4,S-Sale,--D,2703,37583,1,0001783160,Common Stock
D,03/16/2022 00:00:00,Baker Walter A,4,S-Sale,--D,3695,117987,1,0001512864,Common Stock
D,03/16/2022 00:00:00,LANE ROBERT LAWRENCE,4,S-Sale,--D,4051,87713,1,0001675877,Common Stock
D,03/14/2022 00:00:00,Hayden Chris,4,S-Sale,--D,325,12074,6,0001861630,Common Stock
