MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2022 00:00:00,Ruzynski Joseph A.,4,A-Award,--D,6357,15802,3,0001738986,Ordinary Shares - Restricted Stock Units
D,03/01/2022 00:00:00,Ruzynski Joseph A.,4,F-InKind,--D,1247,25368.4822,2,0001738986,Ordinary Shares
A,03/01/2022 00:00:00,Ruzynski Joseph A.,4,M-Exempt,--D,4484,27052.4822,1,0001738986,Ordinary Shares
D,03/01/2022 00:00:00,van der Kolk Robert J.,4,M-Exempt,--D,4139,8278,5,0001739009,Performance Share Units
A,03/01/2022 00:00:00,van der Kolk Robert J.,4,A-Award,--D,17580,17580,4,0001739009,Employee Stock Option (right to buy)
A,03/01/2022 00:00:00,van der Kolk Robert J.,4,A-Award,--D,4861,12155,3,0001739009,Ordinary Shares - Restricted Stock Units
D,03/01/2022 00:00:00,van der Kolk Robert J.,4,F-InKind,--D,2049,20535.788,2,0001739009,Ordinary Shares
A,03/01/2022 00:00:00,van der Kolk Robert J.,4,M-Exempt,--D,4139,22584.788,1,0001739009,Ordinary Shares
D,03/01/2022 00:00:00,Wacker Randolph A.,4,M-Exempt,--D,2069,4140,6,0001739055,Performance Share Units
A,03/01/2022 00:00:00,Wacker Randolph A.,4,A-Award,--D,9466,9466,5,0001739055,Employee Stock Option (right to buy)
A,03/01/2022 00:00:00,Wacker Randolph A.,4,A-Award,--D,2617,15834,3,0001739055,Ordinary Shares - Restricted Stock Units
D,03/01/2022 00:00:00,Wacker Randolph A.,4,F-InKind,--D,721,12759.987,2,0001739055,Ordinary Shares
A,03/01/2022 00:00:00,Wacker Randolph A.,4,M-Exempt,--D,2069,13984.987,1,0001739055,Ordinary Shares
D,03/01/2022 00:00:00,Wozniak Beth,4,M-Exempt,--D,28973,57948,6,0001654174,Performance Share Units
A,03/01/2022 00:00:00,Wozniak Beth,4,A-Award,--D,135233,135233,5,0001654174,Employee Stock Option (right to buy)
A,03/01/2022 00:00:00,Wozniak Beth,4,A-Award,--D,37392,96325,3,0001654174,Ordinary Shares - Restricted Stock Units
D,03/01/2022 00:00:00,Wozniak Beth,4,F-InKind,--D,1928,80544.9604,2,0001654174,Ordinary Shares
A,03/01/2022 00:00:00,Wozniak Beth,4,M-Exempt,--D,28973,107935.9604,1,0001654174,Ordinary Shares
D,03/01/2022 00:00:00,Zawoyski Sara E,4,M-Exempt,--D,6898,13797,6,0001790401,Performance Share Units
A,03/01/2022 00:00:00,Zawoyski Sara E,4,A-Award,--D,36513,36513,5,0001790401,Employee Stock Option (right to buy)
A,03/01/2022 00:00:00,Zawoyski Sara E,4,A-Award,--D,10096,25458,3,0001790401,Ordinary Shares - Restricted Stock Units
D,03/01/2022 00:00:00,Zawoyski Sara E,4,F-InKind,--D,918,41966.415,2,0001790401,Ordinary Shares
A,03/01/2022 00:00:00,Zawoyski Sara E,4,M-Exempt,--D,6898,47945.415,1,0001790401,Ordinary Shares
A,02/25/2022 00:00:00,Parker Herbert K,4,P-Purchase,--D,361,17409,1,0001436496,Ordinary Shares
D,02/22/2022 00:00:00,Faulconer Michael B,4,F-InKind,--D,2890,15505.5169,2,0001739223,Ordinary Shares
D,02/22/2022 00:00:00,Lammers Jon D.,4,F-InKind,--D,5065,24024,2,0001554944,Ordinary Shares
D,02/22/2022 00:00:00,Ruzynski Joseph A.,4,F-InKind,--D,1946,22568.4822,2,0001738986,Ordinary Shares
D,02/22/2022 00:00:00,Heath Lynnette R,4,F-InKind,--D,372,21534.1603,2,0001739413,Ordinary Shares
D,02/22/2022 00:00:00,Wacker Randolph A.,4,F-InKind,--D,1285,11915.987,2,0001739055,Ordinary Shares
D,02/22/2022 00:00:00,Wozniak Beth,4,F-InKind,--D,2775,78962.9604,2,0001654174,Ordinary Shares
D,02/22/2022 00:00:00,van der Kolk Robert J.,4,F-InKind,--D,2612,18445.788,2,0001739009,Ordinary Shares
D,02/22/2022 00:00:00,Zawoyski Sara E,4,F-InKind,--D,101,41047.415,2,0001790401,Ordinary Shares
A,02/21/2022 00:00:00,Faulconer Michael B,4,A-Award,--D,5831,18395.5169,1,0001739223,Ordinary Shares
