MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/16/2023 00:00:00,ALTMAN RANDALL S,4,F-InKind,--D,2436,22710,3,0001775529,Common Stock
A,02/16/2023 00:00:00,ALTMAN RANDALL S,4,A-Award,--D,2690,25146,2,0001775529,Common Stock
A,02/16/2023 00:00:00,ALTMAN RANDALL S,4,A-Award,--D,5499,22456,1,0001775529,Common Stock
D,02/16/2023 00:00:00,FOULKES DAVID M,4,F-InKind,--D,30429,254348,3,0001741006,Common Stock
A,02/16/2023 00:00:00,FOULKES DAVID M,4,A-Award,--D,46240,284777,2,0001741006,Common Stock
A,02/16/2023 00:00:00,FOULKES DAVID M,4,A-Award,--D,68695,238537,1,0001741006,Common Stock
D,02/16/2023 00:00:00,Preisser Brenna,4,F-InKind,--D,4872,53416,3,0001667218,Common Stock
A,02/16/2023 00:00:00,Preisser Brenna,4,A-Award,--D,4520,58288,2,0001667218,Common Stock
A,02/16/2023 00:00:00,Preisser Brenna,4,A-Award,--D,10998,53768,1,0001667218,Common Stock
D,02/16/2023 00:00:00,Gwillim Ryan M,4,S-Sale,--D,5710,28522,6,0001815408,Common Stock
D,02/16/2023 00:00:00,Gwillim Ryan M,4,F-InKind,--D,1156,34232,5,0001815408,Common Stock
D,02/16/2023 00:00:00,Gwillim Ryan M,4,F-InKind,--D,1209,35388,4,0001815408,Common Stock
A,02/16/2023 00:00:00,Gwillim Ryan M,4,A-Award,--D,9040,36597,3,0001815408,Common Stock
A,02/16/2023 00:00:00,Gwillim Ryan M,4,A-Award,--D,3946,27557,2,0001815408,Common Stock
A,02/16/2023 00:00:00,Gwillim Ryan M,4,A-Award,--D,4129,23611,1,0001815408,Common Stock
D,02/14/2023 00:00:00,Dekker Christopher F,4,G-Gift,--D,250,38935,2,0001623260,Common Stock
D,02/13/2023 00:00:00,FOULKES DAVID M,4,F-InKind,--D,17029,169842,1,0001741006,Common Stock
D,02/13/2023 00:00:00,Dibkey Brett A,4,F-InKind,--D,1768,15467,1,0001810713,Common Stock
D,02/13/2023 00:00:00,Buelow John G,4,F-InKind,--D,437,4699,1,0001964885,Common Stock
D,02/13/2023 00:00:00,Dekker Christopher F,4,F-InKind,--D,2574,39185,1,0001623260,Common Stock
D,02/13/2023 00:00:00,Preisser Brenna,4,F-InKind,--D,2933,42770,1,0001667218,Common Stock
D,02/13/2023 00:00:00,ALTMAN RANDALL S,4,F-InKind,--D,1501,16957,1,0001775529,Common Stock
D,02/13/2023 00:00:00,Gwillim Ryan M,4,G-Gift,--D,90,19482,2,0001815408,Common Stock
D,02/13/2023 00:00:00,Gwillim Ryan M,4,F-InKind,--D,765,19572,1,0001815408,Common Stock
D,02/01/2023 00:00:00,COOPER NANCY E,4,S-Sale,--D,329,19891,2,0001193882,Common Stock
A,01/31/2023 00:00:00,WOOD ROGER,4,A-Award,--D,838,52025,1,0001132432,Common Stock
A,01/31/2023 00:00:00,FLAHERTY LAUREN PATRICIA,4,A-Award,--D,465,9050,1,0001361486,Common Stock
A,01/31/2023 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,825,17985,1,0001182964,Common Stock
D,01/31/2023 00:00:00,SINGER DAVID V,4,S-Sale,--D,171,21236,2,0001222746,Common Stock
A,01/31/2023 00:00:00,SINGER DAVID V,4,A-Award,--D,862,21407,1,0001222746,Common Stock
A,01/31/2023 00:00:00,WHISLER J STEVEN,4,A-Award,--D,859,78574,1,0001192050,Common Stock
A,01/31/2023 00:00:00,Wright Mary Ann,4,A-Award,--D,452,2954,1,0001354116,Common Stock
A,01/31/2023 00:00:00,Fils-Aime Reginald,4,A-Award,--D,452,3516,1,0001810172,Common Stock
A,01/31/2023 00:00:00,COOPER NANCY E,4,A-Award,--D,940,20220,1,0001193882,Common Stock
A,01/31/2023 00:00:00,EVERITT DAVID C,4,A-Award,--D,495,27609,1,0001196652,Common Stock
D,01/06/2023 00:00:00,Dibkey Brett A,4,F-InKind,--D,4032,17236,1,0001810713,Common Stock
A,10/31/2022 00:00:00,Wright Mary Ann,4,A-Award,--D,539,2490,1,0001354116,Common Stock
A,10/31/2022 00:00:00,WHISLER J STEVEN,4,A-Award,--D,1025,77355,1,0001192050,Common Stock
A,10/31/2022 00:00:00,EVERITT DAVID C,4,A-Award,--D,591,26978,1,0001196652,Common Stock
A,10/31/2022 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,984,17087,1,0001182964,Common Stock
A,10/31/2022 00:00:00,FLAHERTY LAUREN PATRICIA,4,A-Award,--D,555,8542,1,0001361486,Common Stock
A,10/31/2022 00:00:00,COOPER NANCY E,4,A-Award,--D,1121,19280,1,0001193882,Common Stock
A,10/31/2022 00:00:00,SINGER DAVID V,4,A-Award,--D,1029,20450,1,0001222746,Common Stock
A,10/31/2022 00:00:00,WOOD ROGER,4,A-Award,--D,1000,50930,1,0001132432,Common Stock
A,10/31/2022 00:00:00,Fils-Aime Reginald,4,A-Award,--D,539,3064,1,0001810172,Common Stock
D,10/12/2022 00:00:00,Gwillim Ryan M,4,G-Gift,-ED,77,20249,1,0001815408,Common Stock
D,09/13/2022 00:00:00,FOULKES DAVID M,4,G-Gift,-ED,1350,185712,1,0001741006,Common Stock
D,08/01/2022 00:00:00,SINGER DAVID V,4,S-Sale,--D,180,19329,2,0001222746,Common Stock
D,08/01/2022 00:00:00,COOPER NANCY E,4,S-Sale,--D,346,18159,2,0001193882,Common Stock
A,07/29/2022 00:00:00,EVERITT DAVID C,4,A-Award,--D,521,26256,1,0001196652,Common Stock
A,07/29/2022 00:00:00,FLAHERTY LAUREN PATRICIA,4,A-Award,--D,490,7947,1,0001361486,Common Stock
A,07/29/2022 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,870,16034,1,0001182964,Common Stock
A,07/29/2022 00:00:00,SINGER DAVID V,4,A-Award,--D,909,19509,1,0001222746,Common Stock
A,07/29/2022 00:00:00,Fils-Aime Reginald,4,A-Award,--D,476,2525,1,0001810172,Common Stock
A,07/29/2022 00:00:00,Wright Mary Ann,4,A-Award,--D,476,1941,1,0001354116,Common Stock
A,07/29/2022 00:00:00,COOPER NANCY E,4,A-Award,--D,989,18505,1,0001193882,Common Stock
A,07/29/2022 00:00:00,WHISLER J STEVEN,4,A-Award,--D,906,75982,1,0001192050,Common Stock
A,07/29/2022 00:00:00,WOOD ROGER,4,A-Award,--D,884,49683,1,0001132432,Common Stock
D,06/03/2022 00:00:00,Gwillim Ryan M,4,F-InKind,--D,416,20143,1,0001815408,Common Stock
D,06/03/2022 00:00:00,ALTMAN RANDALL S,4,F-InKind,--D,554,18293,1,0001775529,Common Stock
A,05/31/2022 00:00:00,Gwillim Ryan M,4,I-Discretionary,--I,1516,4573,2,0001815408,Common Stock
A,05/27/2022 00:00:00,Dekker Christopher F,4,I-Discretionary,--I,1180,3079,2,0001623260,Common Stock
D,05/06/2022 00:00:00,FOULKES DAVID M,4,D-Return,--D,19000,186432,1,0001741006,Common Stock
D,05/02/2022 00:00:00,SINGER DAVID V,4,D-Return,--D,179,18503,2,0001222746,Common Stock
D,05/02/2022 00:00:00,COOPER NANCY E,4,D-Return,--D,344,17516,2,0001193882,Common Stock
A,04/29/2022 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,887,15090,1,0001182964,Common Stock
A,04/29/2022 00:00:00,Fils-Aime Reginald,4,A-Award,--D,471,2049,1,0001810172,Common Stock
A,04/29/2022 00:00:00,WOOD ROGER,4,A-Award,--D,902,48536,1,0001132432,Common Stock
A,04/29/2022 00:00:00,EVERITT DAVID C,4,A-Award,--D,519,25596,1,0001196652,Common Stock
A,04/29/2022 00:00:00,WARNER JANE L,4,A-Award,--D,887,28183,1,0001157335,Common Stock
A,04/29/2022 00:00:00,FLAHERTY LAUREN PATRICIA,4,A-Award,--D,486,7417,1,0001361486,Common Stock
A,04/29/2022 00:00:00,SINGER DAVID V,4,A-Award,--D,928,18682,1,0001222746,Common Stock
A,04/29/2022 00:00:00,WHISLER J STEVEN,4,A-Award,--D,925,74702,1,0001192050,Common Stock
A,04/29/2022 00:00:00,COOPER NANCY E,4,A-Award,--D,982,17860,1,0001193882,Common Stock
A,04/29/2022 00:00:00,Wright Mary Ann,4,A-Award,--D,471,1457,1,0001354116,Common Stock
D,04/04/2022 00:00:00,DREES CHRISTOPHER,4,F-InKind,--D,1491,37549,1,0001773287,Common Stock
D,03/14/2022 00:00:00,ALTMAN RANDALL S,4,S-Sale,--D,2040,18797,1,0001775529,Common Stock
D,02/24/2022 00:00:00,Dekker Christopher F,4,G-Gift,-ED,215,41478,1,0001623260,Common Stock
D,02/18/2022 00:00:00,Gwillim Ryan M,4,S-Sale,--D,1108,20484,8,0001815408,Common Stock
D,02/18/2022 00:00:00,Gwillim Ryan M,4,S-Sale,--D,2843,21592,7,0001815408,Common Stock
D,02/18/2022 00:00:00,Dekker Christopher F,4,S-Sale,--D,7854,41693,4,0001623260,Common Stock
A,02/17/2022 00:00:00,Wrobel Jill,4,A-Award,--D,2740,6012,1,0001900316,Common Stock
D,02/17/2022 00:00:00,ALTMAN RANDALL S,4,F-InKind,--D,920,20837,5,0001775529,Common Stock
D,02/17/2022 00:00:00,ALTMAN RANDALL S,4,F-InKind,--D,1621,21757,4,0001775529,Common Stock
A,02/17/2022 00:00:00,ALTMAN RANDALL S,4,A-Award,--D,2220,23378,3,0001775529,Common Stock
A,02/17/2022 00:00:00,ALTMAN RANDALL S,4,A-Award,--D,2078,21158,2,0001775529,Common Stock
A,02/17/2022 00:00:00,ALTMAN RANDALL S,4,A-Award,--D,3661,19080,1,0001775529,Common Stock
D,02/17/2022 00:00:00,Gwillim Ryan M,4,S-Sale,--D,1000,24435,6,0001815408,Common Stock
D,02/17/2022 00:00:00,Gwillim Ryan M,4,F-InKind,--D,459,25435,5,0001815408,Common Stock
D,02/17/2022 00:00:00,Gwillim Ryan M,4,F-InKind,--D,1177,25894,4,0001815408,Common Stock
A,02/17/2022 00:00:00,Gwillim Ryan M,4,A-Award,--D,7040,27071,3,0001815408,Common Stock
A,02/17/2022 00:00:00,Gwillim Ryan M,4,A-Award,--D,1567,20031,2,0001815408,Common Stock
A,02/17/2022 00:00:00,Gwillim Ryan M,4,A-Award,--D,4020,18464,1,0001815408,Common Stock
D,02/17/2022 00:00:00,Dekker Christopher F,4,F-InKind,--D,6246,49547,3,0001623260,Common Stock
A,02/17/2022 00:00:00,Dekker Christopher F,4,A-Award,--D,14100,55793,2,0001623260,Common Stock
A,02/17/2022 00:00:00,Dekker Christopher F,4,A-Award,--D,4170,41693,1,0001623260,Common Stock
D,02/17/2022 00:00:00,FOULKES DAVID M,4,F-InKind,--D,35694,204958,3,0001741006,Common Stock
A,02/17/2022 00:00:00,FOULKES DAVID M,4,A-Award,--D,35690,240652,2,0001741006,Common Stock
A,02/17/2022 00:00:00,FOULKES DAVID M,4,A-Award,--D,80580,204962,1,0001741006,Common Stock
A,02/17/2022 00:00:00,Dibkey Brett A,4,A-Award,--D,4170,20854,1,0001810713,Common Stock
A,02/17/2022 00:00:00,Denari Aine,4,A-Award,--D,4170,14389,1,0001828441,Common Stock
D,02/17/2022 00:00:00,DREES CHRISTOPHER,4,F-InKind,--D,2965,38953,5,0001773287,Common Stock
D,02/17/2022 00:00:00,DREES CHRISTOPHER,4,F-InKind,--D,2955,41918,4,0001773287,Common Stock
A,02/17/2022 00:00:00,DREES CHRISTOPHER,4,A-Award,--D,6260,44873,3,0001773287,Common Stock
A,02/17/2022 00:00:00,DREES CHRISTOPHER,4,A-Award,--D,6500,38613,2,0001773287,Common Stock
A,02/17/2022 00:00:00,DREES CHRISTOPHER,4,A-Award,--D,6408,32113,1,0001773287,Common Stock
D,02/17/2022 00:00:00,Preisser Brenna,4,F-InKind,--D,6246,45405,3,0001667218,Common Stock
A,02/17/2022 00:00:00,Preisser Brenna,4,A-Award,--D,4170,51651,2,0001667218,Common Stock
A,02/17/2022 00:00:00,Preisser Brenna,4,A-Award,--D,14100,47481,1,0001667218,Common Stock
D,02/13/2022 00:00:00,Dekker Christopher F,4,F-InKind,--D,3358,37523,1,0001623260,Common Stock
D,02/13/2022 00:00:00,Gwillim Ryan M,4,F-InKind,--D,667,14444,1,0001815408,Common Stock
D,02/13/2022 00:00:00,Preisser Brenna,4,F-InKind,--D,3358,33381,1,0001667218,Common Stock
D,02/13/2022 00:00:00,DREES CHRISTOPHER,4,F-InKind,--D,1618,25705,1,0001773287,Common Stock
D,02/13/2022 00:00:00,ALTMAN RANDALL S,4,F-InKind,--D,997,15419,1,0001775529,Common Stock
D,02/13/2022 00:00:00,FOULKES DAVID M,4,F-InKind,--D,17923,124382,1,0001741006,Common Stock
D,02/01/2022 00:00:00,SINGER DAVID V,4,D-Return,--D,149,17680,4,0001222746,Common Stock
D,02/01/2022 00:00:00,COOPER NANCY E,4,D-Return,--D,286,16878,2,0001193882,Common Stock
A,01/31/2022 00:00:00,WOOD ROGER,4,A-Award,--D,752,47433,1,0001132432,Common Stock
A,01/31/2022 00:00:00,SINGER DAVID V,4,A-Award,--D,774,17829,3,0001222746,Common Stock
A,01/31/2022 00:00:00,Wright Mary Ann,4,A-Award,--D,392,982,1,0001354116,Common Stock
A,01/31/2022 00:00:00,Fils-Aime Reginald,4,A-Award,--D,392,1578,1,0001810172,Common Stock
A,01/31/2022 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,739,14148,1,0001182964,Common Stock
A,01/31/2022 00:00:00,WHISLER J STEVEN,4,A-Award,--D,771,73491,1,0001192050,Common Stock
A,01/31/2022 00:00:00,COOPER NANCY E,4,A-Award,--D,818,17164,1,0001193882,Common Stock
A,01/31/2022 00:00:00,FLAHERTY LAUREN PATRICIA,4,A-Award,--D,405,6902,1,0001361486,Common Stock
A,01/31/2022 00:00:00,EVERITT DAVID C,4,A-Award,--D,432,24971,1,0001196652,Common Stock
A,01/31/2022 00:00:00,WARNER JANE L,4,A-Award,--D,739,27180,1,0001157335,Common Stock
A,01/27/2022 00:00:00,SINGER DAVID V,4,G-Gift,-EI,9789,19789,2,0001222746,Common Stock
D,01/27/2022 00:00:00,SINGER DAVID V,4,G-Gift,-ED,9789,17055,1,0001222746,Common Stock
A,12/21/2021 00:00:00,SINGER DAVID V,4,G-Gift,-EI,10000,10000,2,0001222746,Common Stock
D,12/21/2021 00:00:00,SINGER DAVID V,4,G-Gift,-ED,10000,26844,1,0001222746,Common Stock
D,11/01/2021 00:00:00,SINGER DAVID V,4,D-Return,--D,147,36784,2,0001222746,Common Stock
D,11/01/2021 00:00:00,COOPER NANCY E,4,D-Return,--D,279,16346,2,0001193882,Common Stock
A,10/29/2021 00:00:00,SINGER DAVID V,4,A-Award,--D,697,36931,1,0001222746,Common Stock
A,10/29/2021 00:00:00,WOOD ROGER,4,A-Award,--D,672,46519,1,0001132432,Common Stock
A,10/29/2021 00:00:00,FLAHERTY LAUREN PATRICIA,4,A-Award,--D,395,6475,1,0001361486,Common Stock
A,10/29/2021 00:00:00,WHISLER J STEVEN,4,A-Award,--D,691,72489,1,0001192050,Common Stock
A,10/29/2021 00:00:00,Fils-Aime Reginald,4,A-Award,--D,383,1234,1,0001810172,Common Stock
A,10/29/2021 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,663,13365,1,0001182964,Common Stock
A,10/29/2021 00:00:00,WARNER JANE L,4,A-Award,--D,1290,26349,1,0001157335,Common Stock
A,10/29/2021 00:00:00,EVERITT DAVID C,4,A-Award,--D,422,24454,1,0001196652,Common Stock
A,10/29/2021 00:00:00,COOPER NANCY E,4,A-Award,--D,798,16625,1,0001193882,Common Stock
A,10/29/2021 00:00:00,Wright Mary Ann,4,A-Award,--D,383,588,1,0001354116,Common Stock
A,10/18/2021 00:00:00,Dibkey Brett A,4,A-Award,--D,490,16627,1,0001810713,Common Stock
D,09/13/2021 00:00:00,Gwillim Ryan M,4,G-Gift,-ED,55,15020,1,0001815408,Common Stock
D,08/17/2021 00:00:00,Preisser Brenna,4,S-Sale,--D,1000,36615,1,0001667218,Common Stock
D,08/02/2021 00:00:00,COOPER NANCY E,4,D-Return,--D,249,15827,2,0001193882,Common Stock
A,07/30/2021 00:00:00,Wright Mary Ann,4,A-Award,--D,204,204,1,0001354116,Common Stock
A,07/30/2021 00:00:00,COOPER NANCY E,4,A-Award,--D,711,16076,1,0001193882,Common Stock
A,07/30/2021 00:00:00,WOOD ROGER,4,A-Award,--D,710,45690,1,0001132432,Common Stock
A,07/30/2021 00:00:00,WARNER JANE L,4,A-Award,--D,341,24972,1,0001157335,Common Stock
A,07/30/2021 00:00:00,EVERITT DAVID C,4,A-Award,--D,376,23950,1,0001196652,Common Stock
A,07/30/2021 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,700,12659,1,0001182964,Common Stock
A,07/30/2021 00:00:00,WHISLER J STEVEN,4,A-Award,--D,731,71572,1,0001192050,Common Stock
A,07/30/2021 00:00:00,SINGER DAVID V,4,A-Award,--D,730,36176,1,0001222746,Common Stock
A,07/30/2021 00:00:00,Fils-Aime Reginald,4,A-Award,--D,341,851,1,0001810172,Common Stock
A,07/30/2021 00:00:00,FLAHERTY LAUREN PATRICIA,4,A-Award,--D,352,6059,1,0001361486,Common Stock
D,06/11/2021 00:00:00,DREES CHRISTOPHER,4,F-InKind,--D,361,27023,1,0001773287,Common Stock
D,05/21/2021 00:00:00,FOULKES DAVID M,4,F-InKind,--D,610,141062,1,0001741006,Common Stock
D,05/14/2021 00:00:00,MCCLANATHAN JOSEPH W,4,D-Return,--D,367,11918,1,0001182964,Common Stock
D,05/03/2021 00:00:00,COOPER NANCY E,4,D-Return,--D,239,15365,2,0001193882,Common Stock
A,04/30/2021 00:00:00,WHISLER J STEVEN,4,A-Award,--D,615,70617,1,0001192050,Common Stock
A,04/30/2021 00:00:00,WARNER JANE L,4,A-Award,--D,327,24546,1,0001157335,Common Stock
A,04/30/2021 00:00:00,Fils-Aime Reginald,4,A-Award,--D,327,510,1,0001810172,Common Stock
A,04/30/2021 00:00:00,EVERITT DAVID C,4,A-Award,--D,350,23492,1,0001196652,Common Stock
A,04/30/2021 00:00:00,WOOD ROGER,4,A-Award,--D,593,44825,1,0001132432,Common Stock
A,04/30/2021 00:00:00,SINGER DAVID V,4,A-Award,--D,616,35390,1,0001222746,Common Stock
A,04/30/2021 00:00:00,FLAHERTY LAUREN PATRICIA,4,A-Award,--D,333,5687,1,0001361486,Common Stock
A,04/30/2021 00:00:00,COOPER NANCY E,4,A-Award,--D,683,15604,1,0001193882,Common Stock
A,04/30/2021 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,593,12285,1,0001182964,Common Stock
D,03/08/2021 00:00:00,FOULKES DAVID M,4,G-Gift,-ED,1000,141367,1,0001741006,Common Stock
D,02/16/2021 00:00:00,Dekker Christopher F,4,S-Sale,--D,3500,40657,6,0001623260,Common Stock
D,02/12/2021 00:00:00,FOULKES DAVID M,4,F-InKind,--D,2220,142367,6,0001741006,Common Stock
D,02/12/2021 00:00:00,Dekker Christopher F,4,G-Gift,--D,200,44157,5,0001623260,Common Stock
D,02/12/2021 00:00:00,Dekker Christopher F,4,F-InKind,--D,2344,44357,4,0001623260,Common Stock
D,02/12/2021 00:00:00,Preisser Brenna,4,F-InKind,--D,2149,37506,4,0001667218,Common Stock
D,02/12/2021 00:00:00,Gwillim Ryan M,4,F-InKind,--D,566,14996,4,0001815408,Common Stock
D,02/12/2021 00:00:00,ALTMAN RANDALL S,4,F-InKind,--D,877,16267,4,0001775529,Common Stock
D,02/12/2021 00:00:00,DREES CHRISTOPHER,4,F-InKind,--D,612,27335,6,0001773287,Common Stock
A,02/11/2021 00:00:00,Denari Aine,4,A-Award,--D,4410,10089,1,0001828441,Common Stock
D,02/11/2021 00:00:00,FOULKES DAVID M,4,F-InKind,--D,1072,144587,5,0001741006,Common Stock
D,02/11/2021 00:00:00,FOULKES DAVID M,4,F-InKind,--D,3904,145659,4,0001741006,Common Stock
A,02/11/2021 00:00:00,FOULKES DAVID M,4,A-Award,--D,31760,149563,3,0001741006,Common Stock
A,02/11/2021 00:00:00,FOULKES DAVID M,4,A-Award,--D,2421,117803,2,0001741006,Common Stock
A,02/11/2021 00:00:00,FOULKES DAVID M,4,A-Award,--D,8800,115382,1,0001741006,Common Stock
D,02/11/2021 00:00:00,Dekker Christopher F,4,F-InKind,--D,3943,46701,3,0001623260,Common Stock
A,02/11/2021 00:00:00,Dekker Christopher F,4,A-Award,--D,8800,50644,2,0001623260,Common Stock
A,02/11/2021 00:00:00,Dekker Christopher F,4,A-Award,--D,4410,41844,1,0001623260,Common Stock
D,02/11/2021 00:00:00,Preisser Brenna,4,F-InKind,--D,3615,39655,3,0001667218,Common Stock
A,02/11/2021 00:00:00,Preisser Brenna,4,A-Award,--D,4410,43270,2,0001667218,Common Stock
A,02/11/2021 00:00:00,Preisser Brenna,4,A-Award,--D,8059,38860,1,0001667218,Common Stock
D,02/11/2021 00:00:00,Gwillim Ryan M,4,F-InKind,--D,988,15562,3,0001815408,Common Stock
A,02/11/2021 00:00:00,Gwillim Ryan M,4,A-Award,--D,5510,16550,2,0001815408,Common Stock
A,02/11/2021 00:00:00,Gwillim Ryan M,4,A-Award,--D,2132,11040,1,0001815408,Common Stock
D,02/11/2021 00:00:00,ALTMAN RANDALL S,4,F-InKind,--D,1564,17144,3,0001775529,Common Stock
A,02/11/2021 00:00:00,ALTMAN RANDALL S,4,A-Award,--D,2200,18708,2,0001775529,Common Stock
A,02/11/2021 00:00:00,ALTMAN RANDALL S,4,A-Award,--D,3415,16508,1,0001775529,Common Stock
A,02/11/2021 00:00:00,Dibkey Brett A,4,A-Award,--D,3310,15986,1,0001810713,Common Stock
D,02/11/2021 00:00:00,DREES CHRISTOPHER,4,F-InKind,--D,659,27947,5,0001773287,Common Stock
D,02/11/2021 00:00:00,DREES CHRISTOPHER,4,F-InKind,--D,1156,28606,4,0001773287,Common Stock
A,02/11/2021 00:00:00,DREES CHRISTOPHER,4,A-Award,--D,4960,29762,3,0001773287,Common Stock
A,02/11/2021 00:00:00,DREES CHRISTOPHER,4,A-Award,--D,1445,24802,2,0001773287,Common Stock
A,02/11/2021 00:00:00,DREES CHRISTOPHER,4,A-Award,--D,2439,23357,1,0001773287,Common Stock
D,02/01/2021 00:00:00,COOPER NANCY E,4,D-Return,--D,300,14921,2,0001193882,Common Stock
A,01/29/2021 00:00:00,WOOD ROGER,4,A-Award,--D,740,44119,1,0001132432,Common Stock
A,01/29/2021 00:00:00,COOPER NANCY E,4,A-Award,--D,858,15221,1,0001193882,Common Stock
A,01/29/2021 00:00:00,EVERITT DAVID C,4,A-Award,--D,434,23082,1,0001196652,Common Stock
A,01/29/2021 00:00:00,Fils-Aime Reginald,4,A-Award,--D,183,183,1,0001810172,Common Stock
A,01/29/2021 00:00:00,WARNER JANE L,4,A-Award,--D,410,24157,1,0001157335,Common Stock
A,01/29/2021 00:00:00,SINGER DAVID V,4,A-Award,--D,766,34733,1,0001222746,Common Stock
A,01/29/2021 00:00:00,WHISLER J STEVEN,4,A-Award,--D,762,69838,1,0001192050,Common Stock
A,01/29/2021 00:00:00,FLAHERTY LAUREN PATRICIA,4,A-Award,--D,412,5341,1,0001361486,Common Stock
A,01/29/2021 00:00:00,MCCLANATHAN JOSEPH W,4,A-Award,--D,740,11662,1,0001182964,Common Stock
D,12/04/2020 00:00:00,FOULKES DAVID M,4,M-Exempt,--D,2000,0,5,0001741006,Stock Settled Stock Appreciation Right
D,12/04/2020 00:00:00,FOULKES DAVID M,4,F-InKind,--D,573,106269,3,0001741006,Common Stock
D,12/04/2020 00:00:00,FOULKES DAVID M,4,F-InKind,--D,518,106842,2,0001741006,Common Stock
A,12/04/2020 00:00:00,FOULKES DAVID M,4,M-Exempt,--D,2000,107360,1,0001741006,Common Stock
D,11/02/2020 00:00:00,COOPER NANCY E,4,D-Return,--D,212,14363,2,0001193882,Common Stock
A,10/30/2020 00:00:00,SINGER DAVID V,4,A-Award,--D,1044,33915,1,0001222746,Common Stock
A,10/30/2020 00:00:00,WARNER JANE L,4,A-Award,--D,569,23668,1,0001157335,Common Stock
A,10/30/2020 00:00:00,EVERITT DAVID C,4,A-Award,--D,589,22573,1,0001196652,Common Stock
