MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/30/2020 00:00:00,KAUFMAN VICTOR,4,J-Other,--D,5148,5148,3,0001184234,Restricted Stock Units
A,06/30/2020 00:00:00,KAUFMAN VICTOR,4,J-Other,--D,2504,2504,2,0001184234,Restricted Stock Units
A,06/30/2020 00:00:00,KAUFMAN VICTOR,4,J-Other,--D,83284,83284,1,0001184234,"Common Stock, par value $0.001"
A,06/30/2020 00:00:00,Schwerdtman Michael H,4,J-Other,--D,7354,7354,4,0001310676,Restricted Stock Units
A,06/30/2020 00:00:00,Schwerdtman Michael H,4,J-Other,--D,8182,8182,3,0001310676,Restricted Stock Units
A,06/30/2020 00:00:00,Schwerdtman Michael H,4,J-Other,--D,7500,7500,2,0001310676,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,Schwerdtman Michael H,4,J-Other,--D,2281,2281,1,0001310676,"Common Stock, par value $0.001"
A,06/30/2020 00:00:00,WINIARSKI GREGG,4,J-Other,--D,29415,29415,7,0001466505,Restricted Stock Units(3)
A,06/30/2020 00:00:00,WINIARSKI GREGG,4,J-Other,--D,100000,100000,6,0001466505,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,WINIARSKI GREGG,4,J-Other,--D,100000,100000,5,0001466505,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,WINIARSKI GREGG,4,J-Other,--D,100000,100000,4,0001466505,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,WINIARSKI GREGG,4,J-Other,--D,125000,125000,3,0001466505,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,WINIARSKI GREGG,4,J-Other,--D,44005,44005,2,0001466505,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,WINIARSKI GREGG,4,J-Other,--D,34168,34168,1,0001466505,"Common Stock, par value $0.001"
A,06/30/2020 00:00:00,Stein Mark J,4,J-Other,--D,29415,29415,5,0001295515,Restricted Stock Units
A,06/30/2020 00:00:00,Stein Mark J,4,J-Other,--D,150000,150000,4,0001295515,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,Stein Mark J,4,J-Other,--D,150000,150000,3,0001295515,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,Stein Mark J,4,J-Other,--D,200000,200000,2,0001295515,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,Stein Mark J,4,J-Other,--D,68686,68686,1,0001295515,"Common Stock, par value $0.001"
A,06/30/2020 00:00:00,Schiffman Glenn,4,J-Other,--D,58833,58833,5,0001670982,Restricted Stock Units
A,06/30/2020 00:00:00,Schiffman Glenn,4,J-Other,--D,80000,80000,4,0001670982,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,Schiffman Glenn,4,J-Other,--D,150000,150000,3,0001670982,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,Schiffman Glenn,4,J-Other,--D,151000,151000,2,0001670982,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,Schiffman Glenn,4,J-Other,--D,4586,4586,1,0001670982,"Common Stock, par value $0.001"
A,06/30/2020 00:00:00,LEVIN JOSEPH,4,J-Other,--D,147085,147085,8,0001442083,Restricted Stock Units
A,06/30/2020 00:00:00,LEVIN JOSEPH,4,J-Other,--D,300000,300000,7,0001442083,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,LEVIN JOSEPH,4,J-Other,--D,200000,200000,6,0001442083,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,LEVIN JOSEPH,4,J-Other,--D,400000,400000,5,0001442083,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,LEVIN JOSEPH,4,J-Other,--D,100000,100000,4,0001442083,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,LEVIN JOSEPH,4,J-Other,--D,100000,100000,3,0001442083,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,LEVIN JOSEPH,4,J-Other,--D,112500,112500,2,0001442083,"Options to Purchase Common Stock, par value $0.001"
A,06/30/2020 00:00:00,LEVIN JOSEPH,4,J-Other,--D,130627,130627,1,0001442083,"Common Stock, par value $0.001"
D,06/30/2020 00:00:00,"Match Group, Inc.",4,J-Other,--D,5789499,0,2,0000891103,"Class B Common Stock, par value $0.001"
D,06/30/2020 00:00:00,"Match Group, Inc.",4,J-Other,--D,79342768,0,1,0000891103,"Common Stock, par value $0.001"
A,06/30/2020 00:00:00,"Match Group, Inc.",4,J-Other,--D,5789499,5789499,2,0000891103,"Class B Common Stock, par value $0.001"
A,06/30/2020 00:00:00,"Match Group, Inc.",4,J-Other,--D,79341768,79342768,1,0000891103,"Common Stock, par value $0.001"
