Date,TotalBuy,TotalSell
06/01/2023 00:00:00,276.99,15000
05/01/2023 00:00:00,57719.25,13260
04/01/2023 00:00:00,1490.67,0
03/01/2023 00:00:00,65966.22,71787.5
02/01/2023 00:00:00,379936.45,461980.5
01/01/2023 00:00:00,1726.02,0
12/01/2022 00:00:00,2493.730000000001,19671
11/01/2022 00:00:00,927.2600000000001,0
10/01/2022 00:00:00,2080.13,0
09/01/2022 00:00:00,3535.2299999999996,1414
08/01/2022 00:00:00,35151.79,0
07/01/2022 00:00:00,86931.81,129327
06/01/2022 00:00:00,422586.11000000004,674469
05/01/2022 00:00:00,28606.05,9090
04/01/2022 00:00:00,1802.53,0
03/01/2022 00:00:00,95631.81000000001,5426
02/01/2022 00:00:00,54628.28,23031
01/01/2022 00:00:00,1870.78,118
12/01/2021 00:00:00,3402.93,0
11/01/2021 00:00:00,1360.9500000000003,0
10/01/2021 00:00:00,1880.08,0
09/01/2021 00:00:00,16968.7,12476
08/01/2021 00:00:00,1031.53,45920
07/01/2021 00:00:00,1622.4,100
06/01/2021 00:00:00,1409.6599999999996,10281
05/01/2021 00:00:00,29229.73,17975
04/01/2021 00:00:00,1526,744
03/01/2021 00:00:00,28901.140000000003,48752
02/01/2021 00:00:00,88601.76000000001,23114
01/01/2021 00:00:00,1676.3,0
12/01/2020 00:00:00,68088.24,0
11/01/2020 00:00:00,350.44,0
10/01/2020 00:00:00,350376.98,348631
09/01/2020 00:00:00,328817.1599999998,327834
08/01/2020 00:00:00,1533.18,1013
07/01/2020 00:00:00,1554.1399999999999,100
06/01/2020 00:00:00,889.8300000000002,0
05/01/2020 00:00:00,54850.732,0
04/01/2020 00:00:00,2010.85,460
03/01/2020 00:00:00,42515.030000000006,0
02/01/2020 00:00:00,219158.94,46835
01/01/2020 00:00:00,1514.73,0
12/01/2019 00:00:00,625113.7199999999,624126
11/01/2019 00:00:00,822.77,0
10/01/2019 00:00:00,1800.61,2052
09/01/2019 00:00:00,1108.5700000000002,0
08/01/2019 00:00:00,1954.5,0
07/01/2019 00:00:00,18215.75,12269
06/01/2019 00:00:00,93422.83,0
05/01/2019 00:00:00,20139.4,6352
04/01/2019 00:00:00,15039.66,33320
03/01/2019 00:00:00,22259.410000000007,49108
02/01/2019 00:00:00,264949.68,24251
01/01/2019 00:00:00,486.7,0
12/01/2018 00:00:00,2296.479999999999,0
11/01/2018 00:00:00,698.44,575
10/01/2018 00:00:00,745.85,0
09/01/2018 00:00:00,5907.799999999999,0
08/01/2018 00:00:00,838.49,5000
07/01/2018 00:00:00,619.47,0
06/01/2018 00:00:00,39683.619999999995,71144
05/01/2018 00:00:00,19613.15,16262
04/01/2018 00:00:00,670.25,0
03/01/2018 00:00:00,11484.990000000002,33580
02/01/2018 00:00:00,552015.49,29203
01/01/2018 00:00:00,474.55999999999995,0
12/01/2017 00:00:00,4066.29,0
11/01/2017 00:00:00,10036.380000000001,0
10/01/2017 00:00:00,6075.5,0
09/01/2017 00:00:00,1580.71,95948
08/01/2017 00:00:00,472.48,1130830
07/01/2017 00:00:00,1745.29,306151
06/01/2017 00:00:00,726.66,622947
05/01/2017 00:00:00,21706.97,270707
